chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 4                    7.356000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                31                   7.125419             
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                25                   7.092480             
2                    68                   3                    12499                12                   8.332666             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 3                    12.149333            
2                    80                   3                    9572                 10                   7.657600             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 3                    12.381333            
2                    92                   3                    14654                15                   7.815467             
2                    104                  3                    12006                13                   7.388308             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 1                    11.784000            
2                    32                   3                    7840                 7                    8.960000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 5                    6.924800             
2                    29                   1                    694                  0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 2                    5.880000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 5                    6.992000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    33                   4                    10966                10                   8.772800             
2                    45                   4                    20366                22                   7.405818             
2                    57                   4                    57083                61                   7.486295             
2                    69                   4                    32000                36                   7.111111             
2                    81                   4                    17248                19                   7.262316             
2                    93                   4                    29120                31                   7.514839             
2                    105                  4                    54022                57                   7.582035             
2                    100                  4                    64774                71                   7.298479             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 10                   6.358400             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 7                    6.782857             
1                    111                  1                    3487                 4                    6.974000             
1                    15                   1                    2761                 4                    5.522000             
2                    16                   1                    1355                 0                    inf                  
2                    112                  1                    3731                 3                    9.949333             
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                20                   6.010800             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                17                   7.194353             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                15                   6.728000             
3                    19                   4                    1600                 1                    12.800000            
3                    20                   4                    1649                 2                    6.596000             
3                    32                   4                    7386                 10                   5.908800             
3                    44                   4                    17295                20                   6.918000             
3                    56                   4                    39112                50                   6.257920             
3                    68                   4                    12771                15                   6.811200             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 4                    3.436000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 2                    12.540000            
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    92                   1                    3653                 6                    4.870667             
3                    93                   1                    3269                 3                    8.717334             
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 1                    12.488000            
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 4                    5.116000             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   2                    7396                 9                    6.574222             
2                    94                   2                    10117                12                   6.744667             
2                    106                  2                    8378                 9                    7.447111             
2                    10                   2                    4607                 4                    9.214000             
2                    23                   2                    8784                 9                    7.808000             
2                    35                   2                    6462                 8                    6.462000             
2                    47                   2                    5513                 6                    7.350667             
2                    59                   2                    8710                 9                    7.742222             
2                    71                   2                    8779                 10                   7.023200             
2                    83                   2                    5813                 5                    9.300800             
3                    23                   3                    2169                 2                    8.676000             
3                    35                   3                    4681                 3                    12.482667            
3                    47                   3                    8970                 11                   6.523636             
3                    59                   3                    16575                19                   6.978947             
3                    71                   3                    23055                29                   6.360000             
3                    83                   3                    15651                19                   6.589895             
3                    95                   3                    19789                24                   6.596334             
2                    95                   2                    7443                 8                    7.443000             
2                    11                   2                    5968                 7                    6.820571             
2                    107                  2                    7850                 7                    8.971429             
3                    11                   2                    1072                 1                    8.576000             
3                    104                  2                    9475                 12                   6.316667             
3                    105                  2                    25034                31                   6.460387             
3                    106                  2                    18151                23                   6.313391             
3                    103                  2                    2364                 2                    9.456000             
3                    107                  2                    12788                18                   5.683556             
3                    140                  2                    35295                46                   6.138261             
3                    141                  2                    31574                40                   6.314800             
3                    18                   6                    4160                 4                    8.320000             
3                    6                    6                    6017                 7                    6.876572             
3                    102                  3                    13915                15                   7.421333             
3                    142                  3                    43429                54                   6.433926             
3                    139                  4                    102047               124                  6.583677             
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  4                    1.410000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 2                    6.140000             
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
3                    101                  1                    2373                 3                    6.328000             
3                    5                    1                    850                  0                    inf                  
3                    143                  1                    6409                 7                    7.324572             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  2                    3.608000             
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 3                    4.642667             
3                    60                   1                    2449                 3                    6.530667             
3                    72                   1                    4027                 3                    10.738667            
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 2                    9.752000             
3                    144                  1                    6395                 7                    7.308571             
4                    20                   4                    1443                 3                    3.848000             
4                    21                   4                    1471                 0                    inf                  
4                    22                   4                    1805                 4                    3.610000             
4                    32                   4                    1715                 1                    13.720000            
4                    33                   4                    2044                 3                    5.450667             
4                    34                   4                    2359                 1                    18.872000            
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 4                    4.890000             
4                    46                   4                    4072                 3                    10.858666            
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 9                    7.710222             
4                    58                   4                    18946                24                   6.315333             
4                    68                   4                    4768                 4                    9.536000             
4                    69                   4                    4190                 3                    11.173333            
4                    70                   4                    6002                 7                    6.859428             
4                    80                   4                    10602                13                   6.524308             
4                    81                   5                    13402                16                   6.701000             
4                    19                   5                    2852                 4                    5.704000             
4                    31                   5                    3410                 4                    6.820000             
4                    43                   5                    5344                 6                    7.125333             
4                    55                   5                    6386                 6                    8.514667             
4                    67                   5                    7562                 7                    8.642285             
4                    79                   5                    8993                 11                   6.540364             
4                    82                   5                    27855                32                   6.963750             
4                    91                   5                    26789                32                   6.697250             
4                    92                   5                    66989                80                   6.698900             
4                    30                   5                    4054                 3                    10.810667            
4                    42                   5                    5766                 6                    7.688000             
4                    54                   5                    6245                 7                    7.137143             
4                    66                   5                    7291                 7                    8.332571             
4                    78                   5                    7467                 10                   5.973600             
4                    90                   5                    6687                 8                    6.687000             
4                    18                   5                    2947                 1                    23.576000            
4                    93                   5                    52375                63                   6.650794             
4                    29                   4                    2248                 1                    17.983999            
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                11                   7.625454             
4                    102                  4                    25086                31                   6.473806             
4                    103                  1                    1167                 0                    inf                  
