chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 7                    5.265143             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 8                    5.656000             
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 4                    9.396000             
1                    101                  1                    2544                 4                    5.088000             
1                    104                  1                    3456                 4                    6.912000             
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 5                    3.729600             
1                    116                  1                    1520                 2                    6.080000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 6                    6.714667             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 3                    5.632000             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 1                    16.007999            
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 4                    7.236000             
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 5                    5.249600             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 3                    5.808000             
2                    41                   1                    2892                 5                    4.627200             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 6                    3.782667             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 6                    6.182667             
2                    29                   1                    2961                 2                    11.844000            
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 2                    7.772000             
2                    68                   1                    3275                 3                    8.733334             
2                    80                   1                    4125                 7                    4.714286             
2                    92                   1                    5177                 5                    8.283200             
2                    32                   1                    4204                 7                    4.804572             
2                    101                  1                    1053                 0                    inf                  
2                    104                  1                    3196                 3                    8.522667             
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 5                    6.801600             
1                    112                  1                    1355                 2                    5.420000             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 3                    3.288000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 8                    3.314000             
2                    112                  6                    23439                32                   5.859750             
2                    33                   4                    32169                40                   6.433800             
2                    45                   4                    20026                23                   6.965565             
2                    57                   4                    20469                22                   7.443273             
2                    69                   4                    29626                36                   6.583556             
2                    81                   5                    80184                96                   6.682000             
3                    30                   3                    7354                 10                   5.883200             
3                    31                   3                    20789                23                   7.230957             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                23                   6.985044             
3                    78                   3                    31231                37                   6.752649             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    79                   1                    3883                 3                    10.354667            
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 5                    5.993600             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 5                    6.324800             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 4                    7.612000             
3                    20                   1                    1400                 3                    3.733333             
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 5                    6.729600             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  1                    3.584000             
3                    89                   1                    4981                 5                    7.969600             
3                    92                   1                    3798                 4                    7.596000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  2                    3.784000             
2                    139                  1                    764                  3                    2.037333             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  1                    3.880000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 4                    5.130000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  3                    2.266667             
3                    88                   1                    6305                 6                    8.406667             
3                    140                  1                    1059                 0                    inf                  
3                    136                  1                    530                  2                    2.120000             
3                    125                  6                    10663                11                   7.754909             
3                    126                  6                    25751                30                   6.866933             
3                    127                  6                    22207                25                   7.106240             
3                    128                  6                    12616                15                   6.728533             
3                    124                  6                    14022                16                   7.011000             
3                    113                  6                    39550                48                   6.591667             
3                    114                  6                    55400                64                   6.925000             
3                    115                  6                    67572                79                   6.842734             
3                    116                  6                    39440                46                   6.859130             
