chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  1                    5.736000             
2                    130                  1                    595                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  3                    1.618667             
2                    35                   1                    736                  0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 3                    2.888000             
1                    138                  1                    1246                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 1                    11.088000            
1                    142                  1                    1360                 4                    2.720000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  2                    3.068000             
2                    143                  1                    717                  0                    inf                  
3                    57                   2                    9600                 10                   7.680000             
3                    58                   2                    3513                 4                    7.026000             
3                    69                   2                    8305                 8                    8.305000             
3                    70                   2                    4674                 4                    9.348000             
3                    81                   2                    12673                13                   7.798769             
3                    82                   2                    2510                 1                    20.080000            
3                    93                   2                    9545                 10                   7.636000             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                10                   8.407200             
3                    106                  2                    3797                 3                    10.125334            
3                    117                  2                    9969                 6                    13.292000            
3                    118                  2                    3465                 1                    27.719999            
3                    59                   2                    3089                 1                    24.712000            
3                    71                   2                    2816                 1                    22.528000            
3                    83                   2                    2081                 1                    16.648001            
3                    95                   2                    2094                 2                    8.376000             
3                    107                  2                    5240                 2                    20.959999            
3                    119                  2                    2993                 2                    11.972000            
3                    129                  2                    3394                 1                    27.152000            
3                    130                  2                    1250                 0                    inf                  
3                    131                  2                    1542                 2                    6.168000             
3                    68                   3                    37809                23                   13.150956            
3                    80                   3                    91023                59                   12.342102            
3                    92                   3                    91016                58                   12.553931            
3                    104                  3                    77985                49                   12.732244            
3                    116                  3                    54587                35                   12.477029            
3                    128                  4                    16317                10                   13.053600            
3                    56                   4                    98734                62                   12.739871            
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    67                   1                    7005                 4                    14.010000            
3                    79                   1                    3751                 2                    15.004000            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 1                    18.808001            
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    55                   1                    3569                 2                    14.276000            
3                    143                  1                    718                  0                    inf                  
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    11                   1                    570                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  1                    5.640000             
3                    60                   1                    602                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                23                   12.510957            
3                    78                   5                    23308                15                   12.430933            
3                    90                   5                    15548                9                    13.820444            
3                    102                  5                    18967                11                   13.794182            
3                    114                  5                    23378                15                   12.468266            
3                    126                  5                    12529                8                    12.529000            
3                    138                  5                    11238                6                    14.984000            
3                    54                   5                    16406                11                   11.931637            
3                    6                    6                    4145                 2                    16.580000            
3                    43                   3                    29420                19                   12.387368            
3                    44                   3                    70926                76                   7.465895             
3                    45                   3                    14779                16                   7.389500             
4                    55                   1                    3315                 3                    8.840000             
4                    56                   1                    6966                 7                    7.961143             
4                    57                   1                    2709                 2                    10.836000            
4                    67                   1                    7218                 9                    6.416000             
4                    68                   1                    5272                 3                    14.058666            
4                    69                   1                    1975                 2                    7.900000             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 7                    8.409142             
4                    81                   1                    2115                 2                    8.460000             
4                    91                   1                    2438                 3                    6.501333             
4                    92                   1                    6777                 9                    6.024000             
4                    93                   1                    2037                 2                    8.148000             
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 1                    19.568001            
4                    115                  1                    3252                 4                    6.504000             
3                    42                   1                    804                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 8                    5.998000             
4                    45                   1                    1630                 2                    6.520000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  3                    2.608000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 0                    inf                  
4                    33                   1                    885                  2                    3.540000             
4                    30                   1                    842                  2                    3.368000             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  1                    6.176000             
3                    41                   1                    873                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    46                   1                    1261                 2                    5.044000             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  1                    3.640000             
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  2                    2.332000             
4                    116                  1                    4733                 6                    6.310667             
4                    117                  1                    1523                 1                    12.184000            
4                    114                  1                    1106                 2                    4.424000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    34                   1                    719                  3                    1.917333             
4                    46                   1                    1391                 0                    inf                  
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  2                    3.064000             
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  2                    2.716000             
4                    22                   1                    577                  0                    inf                  
3                    17                   5                    6611                 8                    6.611000             
3                    5                    5                    12493                15                   6.662933             
4                    6                    5                    2353                 2                    9.412000             
4                    7                    5                    625                  2                    2.500000             
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  2                    2.012000             
4                    17                   5                    5872                 6                    7.829333             
4                    29                   5                    15012                16                   7.506000             
4                    41                   5                    22684                27                   6.721185             
4                    53                   5                    21066                25                   6.741120             
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                22                   6.886546             
4                    140                  6                    2880                 2                    11.520000            
4                    141                  6                    3485                 1                    27.879999            
4                    138                  6                    16481                20                   6.592400             
4                    142                  6                    22372                28                   6.392000             
4                    23                   6                    7019                 9                    6.239111             
4                    35                   6                    15794                17                   7.432471             
4                    47                   6                    20396                23                   7.094261             
4                    59                   6                    20452                24                   6.817333             
4                    71                   6                    16047                19                   6.756631             
4                    83                   6                    11733                15                   6.257600             
4                    95                   6                    15556                16                   7.778000             
4                    107                  6                    39784                48                   6.630667             
4                    119                  6                    27508                61                   3.607607             
4                    127                  6                    12026                27                   3.563259             
4                    128                  6                    36918                80                   3.691800             
4                    129                  1                    812                  0                    inf                  
4                    130                  1                    602                  5                    0.963200             
4                    126                  1                    793                  0                    inf                  
4                    11                   1                    589                  4                    1.178000             
5                    20                   2                    539                  4                    1.078000             
5                    21                   2                    511                  0                    inf                  
5                    32                   2                    6952                 13                   4.278154             
5                    33                   2                    3125                 6                    4.166667             
5                    44                   2                    16564                39                   3.397744             
5                    45                   2                    5195                 10                   4.156000             
5                    56                   2                    25113                55                   3.652800             
5                    19                   2                    1290                 0                    inf                  
5                    31                   2                    1319                 7                    1.507429             
5                    43                   2                    10686                20                   4.274400             
5                    55                   2                    15063                34                   3.544235             
5                    7                    1                    450                  0                    inf                  
5                    8                    1                    448                  0                    inf                  
5                    67                   1                    7072                 13                   4.352000             
5                    68                   1                    7700                 17                   3.623529             
5                    9                    1                    448                  0                    inf                  
5                    57                   1                    1780                 4                    3.560000             
5                    69                   1                    2473                 4                    4.946000             
5                    79                   1                    3684                 7                    4.210286             
5                    80                   1                    8673                 21                   3.304000             
5                    81                   1                    2311                 3                    6.162667             
5                    6                    1                    516                  0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  4                    1.696000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 7                    1.842286             
5                    78                   5                    15934                33                   3.862788             
5                    91                   1                    2841                 6                    3.788000             
5                    92                   1                    7852                 13                   4.832000             
5                    93                   1                    2146                 4                    4.292000             
5                    90                   1                    872                  2                    3.488000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  0                    inf                  
5                    141                  1                    500                  0                    inf                  
5                    138                  1                    679                  3                    1.810667             
5                    10                   1                    448                  0                    inf                  
