chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    40                   1                    454                  2                    1.816000             
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  1                    6.656000             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  2                    1.848000             
2                    46                   1                    463                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  3                    1.792000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  2                    1.868000             
2                    58                   1                    459                  0                    inf                  
2                    59                   1                    467                  2                    1.868000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  1                    6.912000             
2                    66                   1                    1257                 2                    5.028000             
2                    67                   1                    1644                 1                    13.152000            
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  2                    1.872000             
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  0                    inf                  
2                    76                   1                    782                  1                    6.256000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  2                    3.880000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 4                    4.298000             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 0                    inf                  
2                    83                   1                    901                  2                    3.604000             
2                    88                   1                    1061                 2                    4.244000             
2                    89                   1                    740                  2                    2.960000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 4                    4.328000             
2                    93                   1                    1740                 2                    6.960000             
2                    94                   1                    1412                 2                    5.648000             
2                    95                   1                    947                  1                    7.576000             
2                    100                  1                    1295                 1                    10.360000            
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  2                    3.892000             
2                    103                  1                    803                  2                    3.212000             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 2                    5.912000             
2                    106                  1                    1686                 6                    2.248000             
2                    107                  1                    1089                 0                    inf                  
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 2                    6.192000             
2                    114                  1                    712                  2                    2.848000             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    117                  1                    1354                 1                    10.832000            
2                    118                  1                    1396                 2                    5.584000             
2                    119                  1                    736                  0                    inf                  
2                    136                  1                    698                  2                    2.792000             
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 4                    4.950000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 2                    9.664000             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  2                    3.564000             
2                    143                  1                    971                  2                    3.884000             
2                    124                  1                    1178                 2                    4.712000             
2                    125                  1                    2118                 4                    4.236000             
2                    126                  1                    1386                 0                    inf                  
2                    127                  1                    1483                 2                    5.932000             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  2                    3.916000             
2                    130                  1                    797                  2                    3.188000             
2                    131                  1                    752                  0                    inf                  
2                    12                   1                    453                  2                    1.812000             
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  0                    inf                  
2                    48                   1                    486                  2                    1.944000             
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  2                    2.008000             
2                    84                   1                    839                  0                    inf                  
2                    96                   1                    1003                 1                    8.024000             
2                    108                  1                    866                  2                    3.464000             
2                    120                  1                    764                  2                    3.056000             
2                    144                  1                    846                  0                    inf                  
2                    3                    1                    450                  0                    inf                  
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  2                    1.836000             
2                    39                   1                    456                  1                    3.648000             
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  1                    4.376000             
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  2                    3.704000             
2                    132                  1                    560                  0                    inf                  
2                    135                  1                    661                  1                    5.288000             
2                    123                  1                    643                  0                    inf                  
2                    43                   6                    11525                17                   5.423530             
2                    32                   6                    5549                 6                    7.398667             
2                    44                   6                    7319                 9                    6.505778             
2                    20                   6                    2317                 2                    9.268000             
3                    16                   1                    469                  2                    1.876000             
3                    17                   1                    1111                 3                    2.962667             
3                    18                   1                    2159                 1                    17.271999            
3                    19                   1                    1506                 2                    6.024000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    28                   1                    462                  1                    3.696000             
3                    29                   1                    921                  0                    inf                  
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 2                    5.444000             
3                    32                   1                    548                  0                    inf                  
2                    80                   6                    77416                119                  5.204437             
2                    41                   5                    5557                 6                    7.409333             
2                    65                   5                    20176                29                   5.565793             
2                    53                   5                    5184                 4                    10.368000            
2                    45                   4                    663                  1                    5.304000             
2                    33                   4                    588                  3                    1.568000             
2                    129                  4                    7522                 10                   6.017600             
2                    141                  4                    7540                 9                    6.702222             
2                    56                   4                    2588                 2                    10.352000            
2                    54                   4                    8649                 14                   4.942286             
2                    128                  4                    3762                 4                    7.524000             
2                    55                   4                    19124                29                   5.275586             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  3                    1.898667             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  2                    1.796000             
3                    11                   1                    449                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
2                    126                  5                    11475                16                   5.737500             
2                    19                   4                    11543                16                   5.771500             
2                    139                  4                    12137                18                   5.394222             
2                    6                    4                    8383                 12                   5.588666             
2                    31                   4                    8887                 11                   6.463273             
3                    34                   1                    450                  0                    inf                  
3                    35                   1                    449                  0                    inf                  
3                    40                   1                    454                  2                    1.816000             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  2                    2.396000             
3                    43                   1                    900                  2                    3.600000             
3                    44                   1                    594                  0                    inf                  
2                    18                   4                    15923                22                   5.790182             
2                    103                  6                    15709                22                   5.712364             
2                    7                    6                    16391                25                   5.245120             
2                    114                  5                    4310                 4                    8.620000             
2                    115                  5                    5472                 6                    7.296000             
2                    8                    5                    1000                 0                    inf                  
2                    30                   5                    7304                 11                   5.312000             
2                    42                   4                    2009                 3                    5.357333             
2                    138                  4                    14001                24                   4.667000             
2                    113                  3                    7295                 14                   4.168571             
2                    21                   3                    494                  0                    inf                  
2                    69                   2                    544                  0                    inf                  
2                    66                   2                    4403                 14                   2.516000             
2                    68                   2                    2677                 4                    5.354000             
2                    125                  2                    5234                 10                   4.187200             
2                    137                  2                    4204                 6                    5.605333             
2                    29                   2                    2403                 3                    6.408000             
2                    5                    3                    1961                 3                    5.229333             
2                    57                   3                    569                  0                    inf                  
2                    9                    3                    519                  0                    inf                  
2                    140                  3                    9942                 25                   3.181440             
2                    127                  3                    6687                 13                   4.115077             
2                    67                   2                    6461                 10                   5.168800             
2                    17                   2                    3555                 6                    4.740000             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    47                   1                    452                  3                    1.205333             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 3                    4.594666             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  4                    0.932000             
3                    58                   1                    462                  0                    inf                  
2                    78                   6                    20844                44                   3.789818             
3                    59                   1                    463                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  4                    1.738000             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 4                    3.826000             
3                    68                   1                    817                  3                    2.178667             
3                    69                   1                    467                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    472                  0                    inf                  
3                    76                   1                    769                  4                    1.538000             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  4                    1.864000             
3                    80                   1                    2380                 7                    2.720000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 3                    2.725333             
3                    83                   1                    838                  0                    inf                  
3                    136                  1                    622                  0                    inf                  
3                    137                  1                    1447                 3                    3.858667             
3                    138                  1                    2448                 7                    2.797714             
3                    139                  1                    1570                 3                    4.186666             
3                    140                  1                    2067                 3                    5.512000             
3                    141                  1                    745                  1                    5.960000             
3                    142                  1                    783                  0                    inf                  
3                    143                  1                    878                  3                    2.341333             
3                    3                    1                    449                  0                    inf                  
3                    15                   1                    452                  4                    0.904000             
3                    27                   1                    458                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    51                   1                    461                  2                    1.844000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  3                    1.453333             
3                    135                  1                    610                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 3                    3.058667             
3                    92                   1                    2286                 7                    2.612571             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    87                   1                    726                  0                    inf                  
3                    124                  1                    1016                 5                    1.625600             
3                    125                  1                    2090                 3                    5.573333             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 3                    3.568000             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  4                    1.798000             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  4                    1.358000             
3                    123                  1                    661                  0                    inf                  
3                    12                   1                    451                  0                    inf                  
3                    24                   1                    454                  3                    1.210667             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  3                    1.293333             
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  4                    1.004000             
3                    84                   1                    787                  0                    inf                  
3                    144                  1                    736                  4                    1.472000             
3                    96                   1                    904                  0                    inf                  
3                    132                  1                    561                  3                    1.496000             
3                    21                   4                    576                  0                    inf                  
3                    32                   4                    1703                 3                    4.541333             
3                    8                    4                    631                  0                    inf                  
3                    89                   4                    4480                 11                   3.258182             
3                    90                   4                    5993                 13                   3.688000             
3                    91                   4                    7638                 14                   4.364572             
3                    20                   4                    720                  0                    inf                  
3                    30                   4                    4075                 6                    5.433333             
3                    115                  4                    3337                 5                    5.339200             
3                    31                   4                    8251                 16                   4.125500             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  3                    1.200000             
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  2                    3.436000             
4                    7                    1                    791                  0                    inf                  
