chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    92                   3                    14273                12                   9.515333             
4                    104                  4                    7552                 6                    10.069333            
4                    41                   4                    33541                28                   9.583143             
4                    53                   4                    37769                34                   8.886824             
4                    65                   4                    38583                32                   9.645750             
4                    77                   4                    37181                36                   8.262444             
4                    89                   4                    33435                42                   6.368571             
4                    101                  4                    11655                15                   6.216000             
4                    30                   4                    11460                14                   6.548572             
4                    31                   4                    51729                65                   6.366646             
4                    32                   4                    48670                64                   6.083750             
4                    29                   3                    20840                28                   5.954286             
4                    114                  3                    7655                 8                    7.655000             
4                    115                  3                    10115                11                   7.356364             
4                    116                  3                    7553                 11                   5.493091             
4                    113                  3                    7097                 7                    8.110857             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 3                    3.050667             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 4                    9.002000             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    21                   1                    2897                 4                    5.794000             
5                    42                   3                    11017                14                   6.295429             
5                    43                   3                    17017                21                   6.482666             
5                    54                   3                    18610                23                   6.473043             
5                    55                   3                    18591                23                   6.466435             
5                    66                   3                    20804                27                   6.164148             
5                    67                   3                    16435                19                   6.920000             
5                    78                   3                    33927                44                   6.168545             
5                    79                   3                    37250                48                   6.208333             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 5                    10.078400            
5                    44                   3                    21981                28                   6.280286             
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                41                   4.833756             
5                    80                   3                    28926                45                   5.142400             
5                    92                   3                    14204                22                   5.165091             
5                    104                  3                    4211                 4                    8.422000             
5                    41                   3                    16025                24                   5.341667             
5                    53                   3                    12702                19                   5.348210             
5                    65                   3                    13063                21                   4.976381             
5                    77                   3                    27222                45                   4.839467             
5                    89                   3                    20836                31                   5.377032             
5                    101                  3                    6776                 9                    6.023111             
5                    30                   3                    5804                 7                    6.633143             
5                    31                   3                    24887                41                   4.856000             
5                    32                   3                    29113                46                   5.063130             
5                    29                   2                    11682                17                   5.497412             
5                    114                  2                    5030                 7                    5.748571             
5                    115                  2                    5727                 7                    6.545143             
5                    116                  2                    4348                 5                    6.956800             
5                    113                  2                    5868                 7                    6.706285             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 0                    inf                  
5                    17                   1                    3848                 4                    7.696000             
5                    33                   1                    3030                 5                    4.848000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 5                    5.086400             
5                    81                   1                    4109                 5                    6.574400             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 3                    3.304000             
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 5                    5.120000             
6                    42                   2                    6414                 10                   5.131200             
6                    43                   2                    7918                 12                   5.278666             
6                    54                   2                    9985                 14                   5.705714             
6                    55                   2                    10512                13                   6.468923             
6                    66                   2                    11250                16                   5.625000             
6                    67                   2                    8570                 12                   5.713333             
6                    78                   2                    19172                29                   5.288827             
6                    79                   2                    19351                25                   6.192320             
6                    90                   2                    5822                 4                    11.644000            
6                    91                   2                    5850                 5                    9.360000             
6                    102                  2                    4890                 4                    9.780000             
6                    103                  2                    3888                 3                    10.368000            
6                    44                   2                    15167                14                   8.666857             
6                    56                   2                    17027                16                   8.513500             
6                    68                   3                    23459                24                   7.819667             
6                    80                   3                    38196                38                   8.041264             
6                    92                   3                    16808                16                   8.404000             
6                    104                  3                    5110                 5                    8.176000             
6                    41                   3                    16373                16                   8.186500             
6                    53                   3                    12707                11                   9.241454             
6                    65                   3                    14834                15                   7.911467             
6                    77                   3                    35609                35                   8.139200             
6                    89                   3                    28603                29                   7.890483             
6                    101                  3                    8688                 8                    8.688000             
6                    30                   3                    6991                 6                    9.321333             
6                    31                   3                    24274                24                   8.091333             
6                    32                   3                    30194                31                   7.792000             
6                    29                   3                    17705                15                   9.442667             
6                    114                  5                    27962                29                   7.713655             
6                    115                  5                    34572                35                   7.902172             
6                    116                  5                    22727                22                   8.264363             
6                    113                  5                    30438                30                   8.116800             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 1                    25.504000            
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 1                    23.704000            
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  1                    7.496000             
6                    21                   1                    2699                 2                    10.796000            
7                    42                   2                    6667                 3                    17.778667            
7                    43                   2                    7871                 4                    15.742000            
7                    54                   2                    9028                 4                    18.056000            
7                    55                   2                    11163                6                    14.884000            
7                    66                   2                    11873                8                    11.873000            
7                    67                   2                    9452                 4                    18.903999            
7                    78                   2                    18468                10                   14.774400            
7                    79                   2                    17395                10                   13.916000            
7                    90                   2                    6867                 2                    27.468000            
7                    91                   2                    7599                 4                    15.198000            
7                    102                  2                    4137                 2                    16.548000            
7                    103                  2                    3420                 2                    13.680000            
7                    44                   2                    16284                9                    14.474667            
7                    56                   2                    21519                12                   14.346000            
7                    68                   2                    14816                9                    13.169778            
7                    80                   3                    33662                18                   14.960889            
7                    92                   3                    16332                9                    14.517333            
7                    104                  3                    4082                 2                    16.327999            
7                    41                   3                    24973                13                   15.368000            
7                    53                   3                    18732                11                   13.623273            
7                    65                   3                    19492                10                   15.593600            
7                    77                   3                    41194                24                   13.731334            
7                    89                   3                    29633                17                   13.944942            
7                    101                  4                    10961                5                    17.537600            
7                    30                   4                    17927                11                   13.037818            
7                    31                   4                    48499                28                   13.856857            
7                    32                   4                    48980                28                   13.994286            
7                    29                   4                    29410                16                   14.705000            
7                    114                  6                    52876                31                   13.645419            
7                    115                  6                    66724                39                   13.686975            
7                    116                  6                    38401                22                   13.964000            
7                    113                  6                    54164                31                   13.977806            
7                    18                   3                    527                  0                    inf                  
7                    19                   3                    10483                6                    13.977333            
7                    20                   3                    7435                 3                    19.826666            
7                    17                   3                    6217                 3                    16.578667            
7                    33                   3                    20316                11                   14.775272            
7                    45                   3                    23644                14                   13.510858            
7                    57                   3                    19704                11                   14.330182            
7                    69                   3                    23605                14                   13.488571            
7                    81                   5                    95280                54                   14.115556            
7                    93                   5                    52034                30                   13.875733            
7                    105                  5                    26901                15                   14.347200            
7                    117                  6                    25720                15                   13.717334            
7                    21                   6                    44756                26                   13.771077            
8                    42                   3                    12016                9                    10.680889            
8                    43                   3                    17253                12                   11.502000            
8                    54                   3                    16578                12                   11.052000            
8                    55                   3                    25569                17                   12.032471            
8                    66                   3                    23859                17                   11.227765            
8                    67                   3                    20589                14                   11.765142            
8                    78                   3                    34402                24                   11.467334            
8                    79                   3                    31820                23                   11.067826            
8                    90                   3                    12881                10                   10.304800            
8                    91                   3                    18441                13                   11.348308            
8                    102                  3                    6823                 4                    13.646000            
8                    103                  3                    8089                 6                    10.785334            
8                    44                   3                    27810                19                   11.709474            
8                    56                   3                    38614                28                   11.032572            
8                    68                   3                    23210                16                   11.605000            
8                    80                   3                    32672                24                   10.890667            
8                    92                   3                    24670                16                   12.335000            
8                    104                  3                    6439                 4                    12.878000            
8                    41                   3                    26947                20                   10.778800            
8                    53                   3                    24087                17                   11.335059            
8                    65                   3                    22717                16                   11.358500            
8                    77                   3                    49733                36                   11.051778            
8                    89                   3                    27211                19                   11.457263            
8                    101                  4                    12925                8                    12.925000            
8                    30                   4                    23167                18                   10.296445            
8                    31                   4                    51531                37                   11.141838            
8                    32                   4                    58237                43                   10.834790            
8                    29                   4                    34268                24                   11.422667            
8                    114                  4                    13278                9                    11.802667            
8                    115                  4                    19383                13                   11.928000            
8                    116                  4                    15390                10                   12.312000            
8                    113                  4                    18786                13                   11.560616            
8                    18                   2                    816                  0                    inf                  
