chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 2                    13.176000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    41                   4                    20649                14                   11.799429            
2                    42                   4                    21572                16                   10.786000            
2                    43                   4                    33428                22                   12.155637            
2                    53                   4                    32468                21                   12.368762            
2                    54                   4                    30589                21                   11.652952            
2                    55                   4                    33255                22                   12.092728            
2                    65                   3                    16594                10                   13.275200            
2                    66                   3                    16975                10                   13.580000            
2                    67                   3                    16945                11                   12.323636            
2                    77                   3                    37046                25                   11.854720            
2                    78                   3                    28169                18                   12.519555            
2                    79                   4                    58399                40                   11.679800            
2                    89                   4                    35116                24                   11.705334            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    101                  4                    11700                7                    13.371428            
2                    102                  4                    14010                10                   11.208000            
2                    103                  4                    22777                14                   13.015429            
2                    29                   4                    25449                16                   12.724500            
2                    30                   4                    12654                8                    12.654000            
2                    31                   4                    31318                21                   11.930667            
2                    44                   4                    26272                18                   11.676444            
2                    56                   5                    38356                25                   12.273920            
2                    68                   5                    61546                42                   11.723047            
2                    80                   5                    83345                57                   11.697544            
2                    92                   5                    85417                58                   11.781655            
2                    104                  5                    50276                35                   11.491657            
2                    32                   6                    112898               91                   9.925099             
2                    114                  4                    12261                8                    12.261000            
2                    115                  4                    16946                13                   10.428308            
2                    113                  4                    11976                8                    11.976000            
2                    116                  4                    21034                15                   11.218133            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 3                    7.021333             
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                7                    12.629714            
3                    43                   3                    20760                17                   9.769412             
3                    54                   3                    17980                13                   11.064615            
3                    55                   3                    21272                16                   10.636000            
3                    66                   3                    17661                14                   10.092000            
3                    67                   3                    20082                15                   10.710400            
3                    78                   3                    31231                23                   10.862956            
3                    79                   4                    65709                53                   9.918340             
3                    90                   4                    8704                 7                    9.947429             
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                10                   10.684800            
3                    103                  4                    17410                13                   10.713846            
3                    41                   4                    32841                27                   9.730667             
3                    53                   4                    40288                32                   10.072000            
3                    65                   4                    38751                29                   10.689931            
3                    77                   4                    52838                43                   9.830325             
3                    89                   4                    44558                36                   9.901778             
3                    101                  4                    13860                11                   10.080000            
3                    44                   4                    29227                23                   10.165913            
3                    56                   4                    22768                19                   9.586526             
3                    68                   4                    35457                29                   9.781241             
3                    80                   4                    52212                42                   9.945143             
3                    92                   4                    35889                29                   9.900414             
3                    104                  4                    19327                15                   10.307734            
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                32                   10.116750            
3                    29                   4                    36079                29                   9.952827             
3                    32                   4                    46253                39                   9.487795             
3                    114                  4                    15669                12                   10.446000            
3                    115                  4                    19959                15                   10.644800            
3                    113                  4                    12759                11                   9.279273             
3                    116                  4                    13720                11                   9.978182             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 3                    9.698667             
3                    33                   5                    66009                54                   9.779111             
3                    45                   5                    40744                34                   9.586823             
3                    57                   5                    41624                34                   9.793882             
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                14                   11.214857            
4                    54                   3                    17776                14                   10.157714            
4                    55                   3                    19816                21                   7.548953             
4                    66                   3                    18254                22                   6.637818             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                38                   6.928632             
4                    79                   3                    37882                46                   6.588174             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 4                    5.740000             
4                    80                   1                    3962                 4                    7.924000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 2                    11.668000            
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 4                    9.116000             
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 6                    5.281333             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 2                    5.052000             
4                    29                   1                    3844                 5                    6.150400             
4                    113                  1                    1368                 2                    5.472000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 3                    8.576000             
4                    117                  1                    882                  0                    inf                  
3                    69                   1                    3300                 6                    4.400000             
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 3                    7.376000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 2                    5.736000             
4                    17                   1                    4501                 2                    18.004000            
4                    21                   1                    2897                 4                    5.794000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
3                    124                  1                    686                  2                    2.744000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 6                    6.165333             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 5                    5.273600             
4                    124                  1                    722                  0                    inf                  
