chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    89                   2                    27392                49                   4.472163             
5                    90                   2                    21111                33                   5.117818             
5                    101                  2                    28925                48                   4.820833             
5                    102                  2                    25782                43                   4.796651             
5                    43                   2                    20078                34                   4.724235             
5                    55                   2                    15668                25                   5.013760             
5                    67                   2                    14783                23                   5.141913             
5                    79                   2                    16140                28                   4.611429             
5                    91                   2                    22894                39                   4.696205             
5                    103                  2                    24833                39                   5.093949             
5                    30                   2                    24780                40                   4.956000             
5                    31                   2                    21252                36                   4.722667             
5                    44                   2                    20349                33                   4.933091             
5                    56                   2                    16729                28                   4.779714             
5                    68                   2                    14404                23                   5.010087             
5                    80                   2                    18010                30                   4.802667             
5                    92                   2                    24573                41                   4.794732             
5                    29                   2                    19450                31                   5.019355             
5                    32                   2                    21708                38                   4.570105             
6                    30                   2                    25009                41                   4.879805             
6                    31                   2                    21976                35                   5.023086             
6                    42                   2                    22386                38                   4.712842             
6                    43                   2                    20510                34                   4.825882             
6                    54                   2                    21293                36                   4.731778             
6                    55                   2                    15015                27                   4.448889             
6                    66                   2                    15377                23                   5.348522             
6                    67                   2                    13966                23                   4.857739             
6                    78                   2                    14091                23                   4.901217             
6                    79                   2                    15041                25                   4.813120             
6                    90                   2                    19132                31                   4.937290             
6                    91                   2                    21811                35                   4.985372             
6                    29                   2                    20527                32                   5.131750             
6                    41                   2                    22144                38                   4.661895             
6                    53                   2                    19874                33                   4.817939             
6                    65                   2                    19296                29                   5.323034             
6                    77                   2                    16657                28                   4.759143             
6                    89                   2                    25063                41                   4.890341             
6                    32                   2                    22323                39                   4.579077             
6                    44                   2                    21162                36                   4.702667             
6                    56                   2                    18087                28                   5.167714             
6                    68                   2                    14816                25                   4.741120             
6                    80                   2                    17884                28                   5.109715             
6                    92                   2                    24540                43                   4.565581             
6                    102                  2                    24235                38                   5.102105             
6                    103                  2                    24903                43                   4.633116             
6                    104                  2                    29914                51                   4.692392             
6                    18                   2                    17562                28                   5.017715             
7                    30                   2                    27171                46                   4.725391             
7                    31                   2                    25256                41                   4.928000             
7                    32                   2                    25235                43                   4.694884             
7                    42                   2                    23806                42                   4.534476             
7                    43                   2                    23905                38                   5.032631             
7                    44                   2                    23206                41                   4.528000             
7                    54                   2                    23814                39                   4.884923             
7                    19                   2                    22957                38                   4.833053             
7                    20                   2                    24465                43                   4.551628             
7                    55                   2                    18016                28                   5.147429             
7                    56                   2                    18960                31                   4.892903             
7                    67                   2                    16938                28                   4.839428             
7                    68                   2                    17527                29                   4.835034             
7                    21                   2                    16746                28                   4.784572             
7                    33                   2                    16235                25                   5.195200             
7                    45                   2                    19252                33                   4.667151             
7                    57                   2                    17139                28                   4.896857             
7                    69                   2                    18566                31                   4.791226             
7                    8                    2                    18261                28                   5.217429             
7                    9                    2                    14340                26                   4.412308             
7                    10                   2                    15503                23                   5.392348             
7                    22                   2                    16930                28                   4.837143             
7                    34                   2                    20439                36                   4.542000             
7                    46                   2                    17501                27                   5.185482             
7                    58                   2                    16473                25                   5.271360             
7                    70                   2                    19122                34                   4.499294             
7                    80                   2                    20087                33                   4.869576             
7                    81                   2                    27655                46                   4.809565             
8                    20                   2                    23744                42                   4.522666             
8                    21                   2                    15031                24                   5.010334             
8                    22                   2                    17708                30                   4.722133             
8                    32                   2                    23960                40                   4.792000             
8                    33                   2                    14915                23                   5.187826             
8                    34                   2                    19659                35                   4.493486             
8                    45                   2                    18765                31                   4.842581             
8                    46                   2                    16806                26                   5.171077             
8                    57                   2                    15614                26                   4.804307             
8                    58                   2                    15443                25                   4.941760             
8                    69                   2                    15929                25                   5.097280             
8                    70                   2                    16674                28                   4.764000             
8                    81                   2                    24018                40                   4.803600             
8                    23                   2                    6758                 7                    7.723429             
8                    35                   2                    14218                23                   4.945391             
8                    47                   2                    17502                31                   4.516645             
8                    59                   2                    14910                24                   4.970000             
8                    71                   2                    17798                28                   5.085143             
8                    82                   2                    24717                44                   4.494000             
8                    24                   2                    10875                15                   5.800000             
8                    36                   2                    15013                25                   4.804160             
8                    48                   2                    16602                25                   5.312640             
8                    60                   2                    13398                23                   4.660174             
8                    72                   2                    17419                27                   5.161185             
8                    83                   2                    25812                43                   4.802233             
8                    84                   2                    28984                48                   4.830667             
8                    95                   2                    30007                51                   4.706980             
8                    96                   2                    30707                51                   4.816784             
8                    25                   2                    15356                25                   4.913920             
8                    37                   2                    19446                33                   4.714182             
9                    35                   2                    13120                21                   4.998095             
9                    36                   2                    12876                22                   4.682182             
9                    47                   2                    17565                27                   5.204444             
9                    48                   2                    17412                28                   4.974857             
9                    59                   2                    14541                24                   4.847000             
9                    60                   2                    14280                23                   4.966957             
9                    71                   2                    18858                33                   4.571636             
9                    72                   2                    17851                28                   5.100286             
9                    83                   2                    25651                44                   4.663818             
9                    84                   2                    26907                46                   4.679478             
9                    95                   2                    30244                51                   4.744157             
9                    96                   2                    28671                45                   5.097067             
9                    107                  2                    31350                53                   4.732076             
9                    108                  2                    32704                57                   4.590035             
9                    37                   2                    18878                31                   4.871742             
9                    49                   2                    12282                20                   4.912800             
9                    61                   2                    17697                28                   5.056286             
9                    73                   2                    24474                41                   4.775414             
9                    85                   2                    30623                51                   4.803608             
9                    97                   2                    33055                56                   4.722143             
9                    46                   2                    17128                28                   4.893714             
9                    58                   2                    15516                26                   4.774154             
9                    70                   2                    17484                27                   5.180444             
9                    82                   2                    24447                41                   4.770146             
9                    94                   2                    35667                62                   4.602193             
9                    106                  2                    33159                57                   4.653895             
10                   47                   2                    16823                28                   4.806571             
10                   48                   2                    18116                28                   5.176000             
10                   59                   2                    13983                23                   4.863652             
10                   46                   2                    17938                32                   4.484500             
10                   58                   2                    15326                22                   5.573091             
10                   60                   2                    13515                23                   4.700870             
10                   70                   2                    17364                28                   4.961143             
10                   71                   2                    18247                31                   4.708903             
10                   72                   2                    17022                28                   4.863429             
10                   82                   2                    25045                41                   4.886829             
10                   83                   2                    25027                43                   4.656186             
10                   84                   2                    27537                46                   4.789043             
10                   94                   2                    35192                58                   4.854069             
10                   95                   2                    30821                53                   4.652226             
10                   96                   2                    28541                46                   4.963652             
10                   106                  2                    32464                57                   4.556351             
10                   107                  2                    30170                49                   4.925714             
10                   108                  2                    32387                53                   4.888604             
10                   118                  2                    30189                51                   4.735529             
10                   119                  2                    27079                46                   4.709391             
10                   120                  2                    28610                48                   4.768333             
10                   37                   2                    18174                31                   4.690064             
10                   49                   2                    12084                18                   5.370667             
10                   61                   2                    16192                28                   4.626286             
11                   46                   2                    17289                28                   4.939714             
11                   47                   2                    15868                26                   4.882462             
11                   48                   2                    17388                28                   4.968000             
11                   58                   2                    13596                20                   5.438400             
11                   59                   2                    12649                20                   5.059600             
11                   60                   2                    12755                20                   5.102000             
11                   70                   2                    16259                28                   4.645429             
11                   71                   2                    17002                26                   5.231385             
11                   72                   2                    15933                28                   4.552286             
11                   82                   2                    20096                33                   4.871758             
11                   83                   2                    21129                33                   5.122182             
11                   84                   2                    22635                38                   4.765263             
11                   94                   2                    32807                55                   4.771927             
11                   95                   2                    25267                41                   4.930146             
11                   96                   2                    22742                38                   4.787789             
11                   106                  2                    29119                51                   4.567686             
11                   107                  2                    25014                41                   4.880781             
11                   108                  2                    24887                40                   4.977400             
11                   118                  2                    26723                46                   4.647478             
11                   119                  2                    23169                39                   4.752615             
11                   120                  2                    22725                38                   4.784211             
11                   49                   2                    11303                17                   5.319059             
11                   61                   2                    15579                25                   4.985280             
11                   73                   2                    19901                30                   5.306933             
11                   85                   2                    23824                41                   4.648585             
11                   97                   2                    24719                41                   4.823219             
11                   109                  2                    24237                41                   4.729171             
11                   37                   2                    16868                28                   4.819428             
12                   59                   2                    16194                25                   5.182080             
12                   60                   2                    15110                25                   4.835200             
12                   71                   2                    20790                33                   5.040000             
12                   72                   2                    19956                33                   4.837818             
12                   83                   2                    28841                47                   4.909106             
12                   84                   2                    30927                53                   4.668226             
12                   95                   2                    32107                53                   4.846340             
12                   61                   2                    18607                30                   4.961867             
12                   73                   2                    26717                45                   4.749689             
12                   85                   2                    33327                56                   4.761000             
12                   49                   2                    13585                21                   5.175238             
12                   96                   2                    31460                54                   4.660741             
12                   97                   2                    34464                59                   4.673085             
12                   108                  2                    33634                59                   4.560543             
12                   109                  2                    34054                56                   4.864857             
12                   70                   2                    19759                33                   4.790061             
12                   82                   2                    26619                46                   4.629391             
12                   94                   2                    34857                58                   4.807862             
12                   69                   2                    18934                30                   5.049067             
12                   81                   2                    25583                44                   4.651454             
12                   68                   2                    16193                26                   4.982461             
12                   80                   2                    20149                33                   4.884606             
12                   92                   2                    26243                43                   4.882419             
13                   66                   2                    17389                30                   4.637067             
13                   67                   2                    15349                23                   5.338783             
13                   64                   2                    22515                38                   4.740000             
13                   65                   2                    20691                33                   5.016000             
13                   76                   2                    26725                46                   4.647826             
13                   63                   2                    22534                39                   4.622359             
13                   75                   2                    25000                40                   5.000000             
13                   50                   2                    21371                35                   4.884800             
13                   51                   2                    18834                31                   4.860387             
