chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    16                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 0                    inf                  
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  1                    7.408000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 3                    4.920000             
2                    16                   6                    805                  0                    inf                  
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 5                    3.764800             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 3                    6.573333             
2                    21                   6                    987                  2                    3.948000             
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                8                    10.051000            
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                28                   8.246285             
3                    44                   5                    3912                 2                    15.648000            
3                    56                   5                    6312                 7                    7.213714             
3                    68                   5                    11103                11                   8.074909             
3                    80                   5                    15604                14                   8.916572             
3                    91                   5                    18881                20                   7.552400             
3                    92                   5                    17871                15                   9.531200             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                33                   7.849697             
3                    104                  6                    39006                39                   8.001231             
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  2                    2.660000             
3                    114                  1                    777                  0                    inf                  
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  2                    2.840000             
3                    105                  1                    887                  0                    inf                  
3                    31                   1                    588                  2                    2.352000             
3                    32                   1                    600                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  1                    4.768000             
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  1                    4.184000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    89                   1                    955                  1                    7.640000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  3                    2.018667             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
3                    125                  1                    824                  3                    2.197333             
3                    46                   6                    5018                 5                    8.028800             
3                    58                   6                    24415                24                   8.138333             
3                    70                   6                    21355                20                   8.542000             
3                    82                   6                    24197                24                   8.065666             
3                    94                   6                    25297                24                   8.432333             
3                    106                  6                    26218                27                   7.768296             
3                    118                  6                    35115                35                   8.026286             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                38                   8.098316             
3                    18                   6                    4108                 4                    8.216000             
3                    19                   6                    3792                 3                    10.112000            
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 5                    6.257600             
3                    17                   6                    4330                 4                    8.660000             
3                    22                   6                    3125                 1                    25.000000            
4                    43                   4                    3795                 4                    7.590000             
4                    44                   4                    2232                 2                    8.928000             
4                    45                   4                    1980                 2                    7.920000             
4                    55                   4                    3544                 2                    14.176000            
4                    56                   4                    5024                 5                    8.038400             
4                    57                   4                    12580                11                   9.149091             
4                    67                   4                    3607                 4                    7.214000             
4                    68                   4                    9124                 9                    8.110222             
4                    69                   4                    12505                10                   10.004000            
4                    79                   4                    9007                 9                    8.006222             
4                    80                   4                    15155                13                   9.326154             
4                    81                   4                    14070                13                   8.658462             
4                    91                   4                    18801                18                   8.356000             
4                    92                   5                    40882                42                   7.787047             
4                    103                  5                    36715                36                   8.158889             
4                    104                  5                    48033                50                   7.685280             
4                    42                   5                    7781                 6                    10.374666            
4                    54                   5                    6728                 6                    8.970667             
4                    66                   5                    5691                 5                    9.105600             
4                    78                   5                    12532                12                   8.354667             
4                    90                   5                    28009                28                   8.002571             
4                    102                  5                    37688                37                   8.148757             
4                    114                  5                    28269                27                   8.376000             
4                    115                  5                    27991                29                   7.721655             
4                    116                  5                    43125                44                   7.840909             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                15                   7.855467             
4                    77                   5                    27193                25                   8.701760             
4                    89                   6                    48404                51                   7.592784             
4                    101                  6                    46562                47                   7.925447             
4                    113                  6                    31728                32                   7.932000             
4                    30                   6                    12093                12                   8.062000             
4                    31                   6                    10657                9                    9.472889             
4                    32                   6                    7110                 6                    9.480000             
4                    29                   6                    11544                11                   8.395637             
4                    126                  3                    6897                 5                    11.035200            
4                    127                  3                    5805                 6                    7.740000             
4                    128                  3                    6311                 3                    16.829334            
4                    125                  3                    5570                 4                    11.140000            
