chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 1                    8.232000             
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                48                   9.769000             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                45                   9.660800             
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                37                   9.893838             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                26                   10.398461            
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                18                   9.794666             
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                33                   9.771394             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 2                    6.224000             
2                    44                   3                    71578                60                   9.543734             
2                    56                   3                    51818                43                   9.640558             
2                    68                   3                    39389                31                   10.164904            
2                    80                   3                    93762                78                   9.616615             
2                    92                   3                    71593                59                   9.707525             
2                    104                  4                    83127                68                   9.779647             
2                    41                   4                    13519                11                   9.832000             
2                    53                   4                    15888                12                   10.592000            
2                    65                   4                    20692                17                   9.737411             
2                    77                   4                    11885                8                    11.885000            
2                    89                   4                    11325                8                    11.325000            
2                    101                  4                    21443                17                   10.090823            
2                    32                   4                    28069                23                   9.763130             
2                    29                   6                    24881                27                   7.372148             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 0                    inf                  
2                    113                  1                    3231                 3                    8.616000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 1                    9.656000             
2                    21                   1                    457                  4                    0.914000             
3                    42                   3                    5442                 5                    8.707200             
3                    43                   3                    29420                31                   7.592258             
3                    54                   3                    5862                 4                    11.724000            
3                    55                   3                    37893                39                   7.772923             
3                    66                   3                    14082                14                   8.046857             
3                    67                   3                    60054                65                   7.391262             
3                    78                   3                    8687                 8                    8.687000             
3                    79                   3                    33836                34                   7.961412             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                16                   7.578500             
3                    102                  2                    3781                 2                    15.124000            
3                    103                  2                    16877                18                   7.500889             
3                    44                   2                    37622                40                   7.524400             
3                    56                   2                    33921                37                   7.334270             
3                    68                   2                    22643                24                   7.547667             
3                    80                   2                    52794                55                   7.679127             
3                    92                   2                    51606                55                   7.506327             
3                    104                  2                    43735                45                   7.775111             
3                    41                   3                    7334                 6                    9.778666             
3                    53                   3                    9014                 9                    8.012444             
3                    65                   3                    11244                11                   8.177455             
3                    77                   3                    10756                10                   8.604800             
3                    89                   3                    8119                 8                    8.119000             
3                    101                  3                    9415                 9                    8.368889             
3                    30                   3                    4382                 4                    8.764000             
3                    31                   3                    1735                 2                    6.940000             
3                    32                   3                    14933                15                   7.964267             
3                    29                   3                    5626                 5                    9.001600             
3                    114                  3                    7904                 8                    7.904000             
3                    115                  3                    56457                60                   7.527600             
3                    116                  3                    54587                47                   9.291405             
3                    113                  4                    17573                10                   14.058400            
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 1                    8.176000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 0                    inf                  
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    40                   1                    988                  1                    7.904000             
3                    52                   1                    1722                 0                    inf                  
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 2                    11.656000            
4                    43                   2                    12300                6                    16.400000            
4                    54                   2                    3287                 1                    26.296000            
4                    55                   2                    19988                11                   14.536727            
4                    66                   2                    8252                 4                    16.504000            
4                    67                   2                    38801                22                   14.109454            
4                    78                   2                    4275                 4                    8.550000             
4                    79                   2                    21329                11                   15.512000            
4                    90                   2                    3173                 1                    25.384001            
4                    91                   2                    15233                8                    15.233000            
4                    102                  2                    3944                 1                    31.552000            
4                    103                  2                    23562                14                   13.464000            
4                    41                   2                    4715                 2                    18.860001            
4                    53                   2                    4523                 2                    18.091999            
4                    65                   2                    5020                 3                    13.386666            
4                    77                   2                    2902                 2                    11.608000            
4                    89                   2                    3837                 2                    15.348000            
4                    101                  2                    5282                 2                    21.128000            
4                    44                   2                    25787                16                   12.893500            
4                    56                   2                    35103                20                   14.041200            
4                    68                   2                    24706                13                   15.203692            
4                    80                   2                    55013                33                   13.336485            
4                    92                   2                    50478                29                   13.924966            
4                    104                  3                    93863                55                   13.652800            
4                    114                  3                    5938                 4                    11.876000            
4                    115                  3                    50410                29                   13.906207            
4                    113                  6                    38948                22                   14.162910            
4                    116                  6                    232069               137                  13.551475            
4                    29                   3                    4903                 4                    9.806000             
4                    30                   3                    3924                 2                    15.696000            
4                    31                   3                    1526                 1                    12.208000            
4                    32                   3                    13247                8                    13.247000            
4                    125                  3                    3558                 2                    14.232000            
4                    126                  5                    11043                6                    14.724000            
4                    127                  5                    6986                 3                    18.629333            
4                    128                  5                    23006                13                   14.157538            
4                    40                   5                    16851                9                    14.978666            
4                    52                   5                    28929                17                   13.613647            
4                    64                   5                    30382                18                   13.503111            
4                    76                   5                    14604                8                    14.604000            
4                    88                   5                    20125                11                   14.636364            
4                    100                  5                    24174                13                   14.876307            
4                    112                  6                    32568                19                   13.712842            
4                    28                   6                    7925                 4                    15.850000            
4                    124                  6                    9249                 4                    18.497999            
5                    42                   2                    4433                 3                    11.821333            
5                    43                   2                    10686                4                    21.372000            
5                    54                   2                    4135                 1                    33.080002            
5                    55                   2                    15063                8                    15.063000            
5                    66                   2                    5600                 3                    14.933333            
5                    67                   2                    32508                18                   14.448000            
5                    78                   2                    3593                 2                    14.372000            
5                    79                   2                    17053                9                    15.158222            
5                    90                   2                    3133                 2                    12.532000            
5                    91                   2                    14700                7                    16.799999            
5                    102                  2                    4703                 3                    12.541333            
5                    103                  2                    24455                13                   15.049231            
5                    41                   2                    6143                 4                    12.286000            
5                    53                   2                    7559                 2                    30.236000            
5                    65                   2                    6757                 4                    13.514000            
5                    77                   2                    4462                 2                    17.848000            
5                    89                   2                    4178                 2                    16.712000            
5                    101                  3                    11420                6                    15.226666            
5                    30                   3                    3956                 3                    10.549334            
5                    31                   3                    2002                 1                    16.016001            
5                    44                   3                    28955                16                   14.477500            
5                    56                   3                    43351                24                   14.450334            
5                    68                   3                    57129                32                   14.282250            
5                    80                   3                    92425                52                   14.219231            
5                    29                   4                    8768                 5                    14.028800            
5                    92                   4                    129274               71                   14.566085            
5                    104                  5                    185261               105                  14.115124            
5                    32                   4                    18084                9                    16.074667            
5                    114                  4                    9925                 4                    19.850000            
5                    115                  4                    81066                45                   14.411734            
5                    113                  4                    14397                7                    16.453714            
5                    116                  4                    110440               63                   14.024127            
4                    17                   3                    2143                 2                    8.572000             
4                    18                   3                    803                  0                    inf                  
4                    19                   3                    1540                 0                    inf                  
4                    20                   3                    640                  0                    inf                  
4                    16                   3                    1352                 2                    5.408000             
5                    28                   3                    2159                 1                    17.271999            
5                    40                   3                    6004                 3                    16.010666            
5                    52                   3                    12071                6                    16.094667            
5                    64                   3                    11230                6                    14.973333            
5                    76                   3                    4566                 2                    18.264000            
5                    88                   3                    5983                 3                    15.954667            
5                    100                  3                    10462                5                    16.739201            
5                    112                  3                    6940                 3                    18.506666            
5                    17                   3                    2515                 2                    10.060000            
5                    18                   6                    4996                 2                    19.983999            
5                    19                   6                    7333                 3                    19.554667            
5                    20                   6                    1539                 1                    12.312000            
5                    16                   6                    7009                 4                    14.018000            
5                    27                   1                    636                  1                    5.088000             
5                    39                   1                    1334                 1                    10.672000            
5                    51                   1                    1053                 1                    8.424000             
5                    63                   1                    3791                 2                    15.164000            
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 2                    4.316000             
5                    99                   1                    1208                 0                    inf                  
5                    111                  1                    738                  0                    inf                  
5                    15                   1                    485                  1                    3.880000             
6                    28                   3                    2711                 2                    10.844000            
6                    29                   3                    6614                 5                    10.582400            
6                    30                   3                    5391                 2                    21.563999            
6                    40                   3                    8029                 5                    12.846400            
6                    41                   3                    16579                11                   12.057454            
6                    42                   3                    9100                 7                    10.400000            
6                    52                   3                    14993                10                   11.994400            
6                    53                   3                    16848                11                   12.253091            
6                    54                   3                    8813                 7                    10.072000            
6                    64                   3                    10387                6                    13.849334            
6                    65                   3                    15798                11                   11.489454            
6                    66                   3                    13558                9                    12.051556            
6                    76                   3                    6122                 3                    16.325333            
6                    77                   3                    13082                8                    13.082000            
6                    78                   4                    15589                11                   11.337455            
6                    88                   4                    10215                6                    13.620000            
6                    89                   4                    16130                11                   11.730909            
6                    90                   4                    10278                7                    11.746285            
6                    100                  4                    13584                7                    15.524571            
6                    101                  4                    17509                12                   11.672667            
6                    102                  4                    11905                8                    11.905000            
6                    39                   4                    18164                12                   12.109333            
6                    51                   4                    24248                15                   12.932266            
6                    63                   1                    3893                 2                    15.572000            
6                    75                   1                    1282                 0                    inf                  
6                    87                   1                    961                  1                    7.688000             
6                    99                   1                    1111                 0                    inf                  
6                    27                   1                    700                  1                    5.600000             
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  0                    inf                  
5                    123                  1                    681                  1                    5.448000             
5                    127                  1                    730                  0                    inf                  
6                    112                  1                    705                  1                    5.640000             
6                    113                  1                    1031                 1                    8.248000             
6                    114                  1                    976                  1                    7.808000             
6                    111                  1                    766                  1                    6.128000             
6                    16                   1                    578                  0                    inf                  
6                    17                   1                    728                  1                    5.824000             
6                    18                   1                    496                  0                    inf                  
6                    15                   1                    493                  0                    inf                  
6                    31                   1                    576                  1                    4.608000             
6                    43                   1                    4654                 3                    12.410666            
6                    55                   1                    4412                 3                    11.765333            
6                    67                   1                    8025                 4                    16.049999            
6                    79                   1                    5137                 3                    13.698667            
6                    91                   1                    2937                 1                    23.496000            
6                    103                  1                    2741                 1                    21.927999            
6                    115                  1                    2957                 2                    11.828000            
6                    19                   1                    617                  0                    inf                  
