chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   6                    36236                50                   5.797760             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 2                    5.632000             
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 3                    7.194667             
3                    80                   6                    5143                 6                    6.857333             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                82                   5.672000             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 2                    5.268000             
3                    8                    6                    1184                 0                    inf                  
3                    16                   3                    686                  0                    inf                  
3                    88                   3                    10121                15                   5.397867             
3                    101                  3                    12907                16                   6.453500             
3                    102                  3                    4721                 8                    4.721000             
3                    4                    3                    622                  0                    inf                  
3                    103                  3                    13929                18                   6.190667             
3                    104                  3                    90258                120                  6.017200             
3                    100                  2                    7445                 9                    6.617778             
3                    137                  2                    15180                15                   8.096000             
3                    138                  2                    12464                13                   7.670154             
3                    139                  2                    14592                15                   7.782400             
3                    140                  4                    59790                66                   7.247272             
3                    136                  4                    42464                46                   7.385044             
4                    6                    5                    1029                 2                    4.116000             
4                    7                    5                    947                  1                    7.576000             
4                    18                   5                    1203                 2                    4.812000             
4                    19                   5                    1396                 0                    inf                  
4                    30                   5                    1772                 2                    7.088000             
4                    31                   5                    1151                 3                    3.069333             
4                    42                   5                    3037                 2                    12.148000            
4                    43                   5                    2217                 1                    17.736000            
4                    54                   5                    2695                 3                    7.186666             
4                    55                   5                    1871                 3                    4.989333             
4                    66                   5                    3310                 0                    inf                  
4                    67                   5                    2612                 3                    6.965333             
4                    5                    5                    1276                 1                    10.208000            
4                    17                   5                    1681                 3                    4.482666             
4                    29                   5                    2151                 1                    17.208000            
4                    41                   5                    2682                 2                    10.728000            
4                    53                   5                    2353                 1                    18.823999            
4                    65                   5                    8721                 10                   6.976800             
4                    78                   5                    23025                26                   7.084615             
4                    79                   5                    13180                13                   8.110769             
4                    77                   5                    29018                30                   7.738133             
4                    20                   6                    1637                 2                    6.548000             
4                    32                   6                    1784                 2                    7.136000             
4                    44                   6                    1741                 1                    13.928000            
4                    56                   6                    2341                 1                    18.728001            
4                    68                   6                    3421                 3                    9.122666             
4                    8                    6                    1639                 2                    6.556000             
4                    80                   6                    5977                 6                    7.969333             
4                    137                  4                    44239                49                   7.222694             
4                    138                  4                    37342                41                   7.286244             
4                    89                   6                    67807                74                   7.330486             
4                    90                   6                    23588                24                   7.862667             
4                    91                   6                    14330                16                   7.165000             
4                    16                   6                    2288                 4                    4.576000             
4                    28                   6                    2407                 2                    9.628000             
4                    40                   6                    4172                 5                    6.675200             
4                    52                   6                    5697                 5                    9.115200             
4                    64                   6                    15402                16                   7.701000             
4                    76                   6                    45257                49                   7.388898             
4                    88                   6                    82524                90                   7.335467             
4                    92                   6                    49324                55                   7.174400             
4                    4                    6                    2181                 1                    17.448000            
4                    101                  2                    5670                 5                    9.072000             
4                    102                  2                    3021                 3                    8.056000             
4                    103                  2                    5787                 4                    11.574000            
4                    104                  2                    47161                53                   7.118641             
4                    100                  2                    8088                 6                    10.784000            
4                    21                   2                    595                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    57                   2                    579                  2                    2.316000             
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  1                    5.544000             
4                    93                   2                    1164                 0                    inf                  
4                    9                    2                    586                  2                    2.344000             
4                    105                  2                    12612                13                   7.761231             
4                    139                  5                    64639                76                   6.804105             
4                    140                  5                    159081               190                  6.698147             
4                    141                  3                    58679                68                   6.903412             
5                    8                    4                    656                  0                    inf                  
5                    9                    4                    733                  1                    5.864000             
5                    10                   4                    776                  0                    inf                  
5                    20                   4                    712                  2                    2.848000             
5                    21                   4                    801                  0                    inf                  
5                    22                   4                    822                  0                    inf                  
5                    32                   4                    769                  0                    inf                  
5                    33                   4                    684                  1                    5.472000             
5                    34                   4                    773                  0                    inf                  
5                    44                   4                    781                  2                    3.124000             
5                    45                   4                    735                  0                    inf                  
5                    46                   4                    883                  0                    inf                  
5                    56                   4                    884                  0                    inf                  
5                    57                   4                    935                  2                    3.740000             
5                    58                   4                    935                  0                    inf                  
5                    68                   4                    1503                 2                    6.012000             
5                    69                   4                    1648                 2                    6.592000             
5                    70                   4                    1544                 2                    6.176000             
5                    80                   4                    1735                 2                    6.940000             
5                    81                   4                    1730                 1                    13.840000            
5                    82                   4                    1846                 2                    7.384000             
5                    11                   4                    723                  0                    inf                  
5                    23                   4                    1001                 0                    inf                  
5                    35                   4                    840                  2                    3.360000             
5                    47                   4                    845                  2                    3.380000             
5                    59                   4                    1149                 1                    9.192000             
5                    71                   4                    1396                 2                    5.584000             
5                    140                  4                    153436               182                  6.744440             
5                    83                   6                    6623                 4                    13.246000            
5                    92                   6                    40510                49                   6.613878             
5                    19                   1                    462                  0                    inf                  
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  1                    4.328000             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  2                    2.436000             
5                    79                   1                    760                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    94                   1                    532                  0                    inf                  
5                    7                    1                    452                  2                    1.808000             
5                    91                   1                    579                  0                    inf                  
5                    95                   1                    500                  1                    4.000000             
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  2                    1.920000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    10                   1                    512                  1                    4.096000             
4                    106                  1                    1768                 2                    7.072000             
4                    142                  1                    5520                 5                    8.832000             
4                    11                   1                    502                  0                    inf                  
4                    23                   1                    515                  0                    inf                  
4                    35                   1                    511                  2                    2.044000             
4                    47                   1                    489                  0                    inf                  
4                    59                   1                    511                  1                    4.088000             
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  0                    inf                  
4                    143                  1                    4204                 5                    6.726400             
5                    141                  1                    6704                 7                    7.661714             
5                    142                  1                    3438                 2                    13.752000            
5                    139                  1                    3401                 4                    6.802000             
5                    143                  1                    3882                 5                    6.211200             
5                    12                   1                    493                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    36                   1                    512                  1                    4.096000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  0                    inf                  
5                    144                  1                    4317                 6                    5.756000             
4                    107                  6                    81273                97                   6.702928             
5                    104                  3                    97463                115                  6.780035             
5                    103                  2                    5200                 5                    8.320000             
5                    105                  2                    12520                14                   7.154286             
5                    106                  2                    2627                 2                    10.508000            
5                    18                   2                    532                  2                    2.128000             
5                    30                   2                    652                  0                    inf                  
5                    42                   2                    1108                 0                    inf                  
5                    54                   2                    917                  1                    7.336000             
5                    66                   2                    991                  0                    inf                  
5                    78                   2                    3142                 3                    8.378667             
5                    90                   2                    2272                 2                    9.088000             
5                    6                    2                    525                  0                    inf                  
5                    102                  2                    3313                 3                    8.834666             
5                    107                  2                    9193                 10                   7.354400             
5                    108                  6                    40167                46                   6.985565             
6                    34                   6                    1725                 4                    3.450000             
6                    35                   6                    1732                 1                    13.856000            
6                    46                   6                    1952                 1                    15.616000            
6                    47                   6                    2191                 2                    8.764000             
6                    58                   6                    3412                 4                    6.824000             
6                    59                   6                    3512                 2                    14.048000            
6                    70                   6                    4978                 5                    7.964800             
6                    71                   6                    4396                 4                    8.792000             
6                    82                   6                    8048                 10                   6.438400             
6                    83                   6                    8122                 6                    10.829333            
6                    33                   6                    1393                 3                    3.714667             
6                    45                   6                    1953                 2                    7.812000             
6                    57                   6                    3046                 2                    12.184000            
6                    69                   6                    4772                 5                    7.635200             
6                    81                   6                    7812                 6                    10.416000            
6                    94                   6                    18092                21                   6.892190             
6                    95                   6                    12245                14                   6.997143             
6                    21                   6                    1753                 3                    4.674667             
6                    22                   6                    1742                 0                    inf                  
6                    23                   6                    1851                 4                    3.702000             
6                    93                   6                    24037                28                   6.867714             
6                    36                   6                    2020                 1                    16.160000            
6                    48                   6                    2893                 2                    11.572000            
6                    60                   6                    4074                 3                    10.864000            
6                    72                   6                    4159                 3                    11.090667            
6                    84                   6                    15926                20                   6.370400             
6                    24                   6                    1690                 1                    13.520000            
6                    96                   6                    13341                14                   7.623428             
6                    32                   6                    1561                 2                    6.244000             
6                    44                   6                    1565                 3                    4.173333             
6                    56                   6                    2983                 1                    23.864000            
6                    68                   6                    4206                 4                    8.412000             
6                    80                   6                    7069                 6                    9.425333             
6                    92                   6                    37423                44                   6.804182             
6                    20                   6                    1572                 1                    12.576000            
6                    105                  5                    46475                54                   6.885185             
6                    106                  5                    6334                 7                    7.238857             
6                    107                  5                    51362                60                   6.848267             
6                    104                  5                    242229               285                  6.799410             
6                    31                   1                    462                  0                    inf                  
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  2                    2.180000             
6                    67                   1                    689                  0                    inf                  
6                    79                   1                    803                  2                    3.212000             
6                    91                   1                    721                  0                    inf                  
6                    103                  1                    589                  2                    2.356000             
6                    19                   1                    463                  0                    inf                  
5                    115                  1                    2833                 2                    11.332000            
5                    116                  1                    8706                 9                    7.738667             
5                    117                  1                    2836                 4                    5.672000             
5                    118                  1                    1076                 0                    inf                  
5                    114                  1                    959                  0                    inf                  
6                    115                  1                    2510                 3                    6.693333             
6                    116                  1                    8365                 10                   6.692000             
6                    117                  1                    4578                 4                    9.156000             
6                    118                  1                    652                  0                    inf                  
6                    30                   1                    491                  0                    inf                  
6                    42                   1                    623                  0                    inf                  
6                    54                   1                    553                  2                    2.212000             
6                    66                   1                    742                  0                    inf                  
6                    78                   1                    828                  0                    inf                  
