chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 7                    8.450286             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 5                    5.910400             
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 11                   6.482182             
2                    103                  4                    22880                24                   7.626667             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 1                    11.400000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                13                   7.448000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                18                   6.754222             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                32                   7.003500             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                12                   7.764667             
2                    104                  3                    93265                108                  6.908518             
2                    113                  3                    17906                18                   7.958222             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               227                  6.919331             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 3                    6.480000             
2                    112                  1                    3017                 4                    6.034000             
2                    28                   1                    493                  1                    3.944000             
2                    124                  1                    3019                 1                    24.152000            
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  1                    6.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 3                    8.517333             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 7                    5.395429             
3                    103                  3                    13929                13                   8.571692             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                14                   7.375429             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                114                  6.333895             
3                    114                  3                    7527                 9                    6.690667             
3                    115                  3                    33331                39                   6.837128             
3                    113                  3                    16666                20                   6.666400             
3                    116                  4                    309405               388                  6.379485             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    45                   1                    510                  3                    1.360000             
2                    117                  1                    3166                 2                    12.664000            
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    45                   1                    506                  0                    inf                  
