chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 5                    4.132800             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 10                   2.681600             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 9                    2.287111             
1                    92                   1                    1300                 5                    2.080000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 5                    2.409600             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 5                    1.638400             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 4                    2.330000             
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 1                    8.440000             
1                    16                   1                    1165                 3                    3.106667             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    53                   1                    607                  5                    0.971200             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 4                    2.352000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    26                   1                    577                  0                    inf                  
