chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    30                   2                    19523                7                    22.312000            
3                    31                   2                    17921                7                    20.481142            
3                    114                  2                    20056                9                    17.827555            
3                    115                  2                    19885                7                    22.725714            
3                    29                   2                    17616                7                    20.132572            
3                    32                   2                    18789                8                    18.789000            
3                    113                  2                    17443                6                    23.257334            
3                    116                  2                    28629                11                   20.821091            
4                    42                   2                    17601                7                    20.115429            
4                    43                   2                    16191                6                    21.587999            
4                    54                   2                    16386                8                    16.386000            
4                    55                   2                    12533                4                    25.066000            
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                4                    23.191999            
4                    78                   2                    12141                5                    19.425600            
4                    79                   2                    13382                5                    21.411200            
4                    90                   2                    16424                7                    18.770287            
4                    91                   2                    17469                5                    27.950399            
4                    102                  2                    19028                49                   3.106612             
4                    103                  2                    19715                8                    19.715000            
4                    41                   2                    18345                7                    20.965714            
4                    44                   2                    16744                7                    19.136000            
4                    53                   2                    16427                6                    21.902666            
4                    56                   2                    13941                6                    18.587999            
4                    65                   2                    15803                6                    21.070667            
4                    68                   2                    11993                4                    23.986000            
4                    77                   2                    14446                7                    16.509714            
4                    80                   2                    14547                6                    19.396000            
4                    89                   2                    21702                8                    21.702000            
4                    92                   2                    19365                7                    22.131428            
4                    101                  2                    21674                8                    21.674000            
4                    104                  2                    22956                8                    22.955999            
4                    30                   2                    19642                8                    19.642000            
4                    31                   2                    18374                9                    16.332445            
4                    114                  2                    21399                7                    24.455999            
4                    115                  2                    20480                8                    20.480000            
4                    29                   2                    17479                7                    19.976000            
4                    32                   2                    18146                7                    20.738285            
4                    113                  2                    17705                7                    20.234285            
4                    116                  2                    30170                12                   20.113333            
5                    42                   2                    16670                7                    19.051428            
5                    43                   2                    15317                6                    20.422667            
5                    54                   2                    16325                6                    21.766666            
5                    55                   2                    12237                5                    19.579201            
5                    66                   2                    12797                5                    20.475201            
5                    67                   2                    11682                7                    13.350857            
5                    78                   2                    12263                2                    49.051998            
5                    79                   2                    12661                5                    20.257601            
5                    90                   2                    16181                7                    18.492571            
5                    91                   2                    17332                7                    19.808001            
5                    102                  2                    19496                47                   3.318468             
5                    103                  2                    18821                8                    18.820999            
5                    41                   2                    17033                6                    22.710667            
5                    44                   2                    16206                7                    18.521143            
5                    53                   2                    15608                6                    20.810667            
5                    56                   2                    13677                6                    18.236000            
5                    65                   2                    15346                6                    20.461334            
5                    68                   2                    11589                4                    23.177999            
5                    77                   2                    14016                6                    18.688000            
5                    80                   2                    14121                5                    22.593599            
5                    89                   2                    21079                8                    21.079000            
5                    92                   2                    18618                9                    16.549334            
5                    101                  2                    22410                7                    25.611429            
5                    104                  2                    22640                10                   18.112000            
5                    30                   2                    19507                8                    19.507000            
5                    31                   2                    17166                6                    22.888000            
5                    114                  2                    21221                9                    18.863111            
5                    115                  2                    20078                7                    22.946285            
5                    29                   2                    15910                6                    21.213333            
5                    32                   2                    17530                7                    20.034286            
5                    113                  2                    17723                7                    20.254858            
5                    116                  2                    31296                12                   20.864000            
6                    42                   2                    17324                8                    17.323999            
6                    43                   2                    15537                5                    24.859200            
6                    54                   2                    16419                8                    16.419001            
6                    55                   2                    12019                3                    32.050667            
6                    66                   2                    11920                5                    19.072001            
6                    67                   2                    10894                4                    21.788000            
6                    78                   2                    11223                5                    17.956800            
6                    79                   2                    12165                4                    24.330000            
6                    90                   2                    15035                6                    20.046667            
6                    91                   2                    16877                7                    19.288000            
6                    102                  2                    18302                6                    24.402666            
6                    103                  2                    18899                46                   3.286783             
6                    41                   2                    17589                7                    20.101715            
6                    44                   2                    16896                7                    19.309713            
6                    53                   2                    15593                6                    20.790667            
6                    56                   2                    14710                6                    19.613333            
6                    65                   2                    14642                5                    23.427200            
6                    68                   2                    11842                5                    18.947201            
6                    77                   2                    13246                5                    21.193600            
6                    80                   2                    14291                6                    19.054667            
6                    89                   2                    19415                7                    22.188572            
6                    92                   2                    18525                8                    18.525000            
6                    101                  2                    20782                8                    20.782000            
6                    104                  2                    22944                9                    20.394667            
6                    30                   2                    19696                7                    22.509714            
6                    31                   2                    17772                7                    20.310858            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    29                   2                    16474                8                    16.474001            
6                    32                   2                    18046                6                    24.061333            
6                    113                  2                    16311                7                    18.641144            
6                    116                  2                    29394                11                   21.377455            
7                    42                   2                    18077                6                    24.102667            
7                    43                   2                    18133                7                    20.723429            
7                    54                   2                    18031                7                    20.606857            
7                    55                   2                    13790                6                    18.386667            
7                    66                   2                    14498                5                    23.196800            
7                    67                   2                    13110                5                    20.976000            
7                    78                   2                    13919                6                    18.558666            
7                    79                   2                    14266                6                    19.021334            
7                    90                   2                    17593                6                    23.457333            
7                    91                   2                    19074                48                   3.179000             
7                    102                  2                    20442                9                    18.170666            
7                    103                  2                    20881                8                    20.881001            
7                    41                   2                    18444                7                    21.078857            
7                    44                   2                    18250                7                    20.857143            
7                    53                   2                    16695                6                    22.260000            
7                    56                   2                    15222                7                    17.396572            
7                    65                   2                    17594                7                    20.107430            
7                    68                   2                    13787                5                    22.059200            
7                    77                   2                    15860                6                    21.146667            
7                    80                   2                    15456                6                    20.608000            
7                    89                   2                    23140                9                    20.568890            
7                    92                   2                    20610                10                   16.488001            
7                    101                  2                    24625                8                    24.625000            
7                    104                  2                    24465                9                    21.746666            
7                    30                   2                    21324                9                    18.954666            
7                    31                   2                    20080                8                    20.080000            
7                    114                  2                    23152                9                    20.579556            
7                    115                  2                    22429                9                    19.936890            
7                    29                   2                    17864                6                    23.818666            
7                    32                   2                    20212                8                    20.212000            
7                    113                  2                    20454                8                    20.454000            
7                    116                  2                    33118                13                   20.380308            
8                    42                   2                    16986                7                    19.412571            
8                    43                   2                    17279                7                    19.747429            
8                    54                   2                    16322                6                    21.762667            
8                    55                   2                    12764                6                    17.018667            
8                    66                   2                    12750                4                    25.500000            
8                    67                   2                    11734                5                    18.774401            
8                    78                   2                    12337                5                    19.739201            
8                    79                   2                    12747                4                    25.493999            
8                    90                   2                    15768                8                    15.768000            
8                    91                   2                    17388                5                    27.820801            
8                    102                  2                    19282                48                   3.213667             
8                    103                  2                    19471                8                    19.471001            
8                    41                   2                    18059                6                    24.078667            
8                    44                   2                    17131                8                    17.131001            
8                    53                   2                    15701                5                    25.121599            
8                    56                   2                    13784                5                    22.054399            
8                    65                   2                    15181                8                    15.181000            
8                    68                   2                    12168                4                    24.336000            
8                    77                   2                    14375                5                    23.000000            
8                    80                   2                    14312                6                    19.082666            
8                    89                   2                    20521                9                    18.240889            
8                    92                   2                    18468                6                    24.624001            
8                    101                  2                    22349                9                    19.865778            
8                    104                  2                    22610                9                    20.097778            
8                    30                   2                    20059                7                    22.924572            
8                    31                   2                    18738                8                    18.738001            
8                    114                  2                    21008                8                    21.007999            
8                    115                  2                    20447                8                    20.447001            
8                    29                   2                    16586                6                    22.114666            
8                    32                   2                    19182                8                    19.181999            
8                    113                  2                    17526                9                    15.578667            
8                    116                  2                    30850                10                   24.680000            
9                    42                   2                    16600                5                    26.559999            
9                    43                   2                    16925                8                    16.924999            
9                    54                   2                    16150                5                    25.840000            
9                    55                   2                    12621                7                    14.424000            
9                    66                   2                    13163                4                    26.326000            
9                    67                   2                    11786                4                    23.572001            
9                    78                   2                    12087                5                    19.339199            
9                    79                   2                    12803                5                    20.484800            
9                    90                   2                    16290                6                    21.719999            
9                    91                   2                    17597                6                    23.462667            
9                    102                  2                    19270                50                   3.083200             
9                    103                  2                    19573                7                    22.369143            
9                    41                   2                    17815                7                    20.360001            
9                    44                   2                    16589                6                    22.118668            
9                    53                   2                    15692                6                    20.922667            
9                    56                   2                    13716                6                    18.288000            
9                    65                   2                    15742                6                    20.989334            
9                    68                   2                    12375                5                    19.799999            
9                    77                   2                    14100                6                    18.799999            
9                    80                   2                    14916                5                    23.865601            
9                    89                   2                    20341                8                    20.341000            
9                    92                   2                    19133                8                    19.132999            
9                    101                  2                    22006                8                    22.006001            
9                    104                  2                    22077                9                    19.624001            
9                    30                   2                    20200                8                    20.200001            
9                    31                   2                    18481                7                    21.121143            
9                    114                  2                    21553                8                    21.552999            
9                    115                  2                    20701                8                    20.701000            
9                    29                   2                    16753                6                    22.337334            
9                    32                   2                    19752                8                    19.752001            
9                    113                  2                    18656                8                    18.656000            
9                    116                  2                    29641                11                   21.557091            
10                   42                   2                    16392                7                    18.733715            
10                   43                   2                    16671                6                    22.228001            
10                   54                   2                    16278                7                    18.603428            
10                   55                   2                    12799                5                    20.478399            
10                   66                   2                    12261                4                    24.521999            
10                   67                   2                    11579                5                    18.526400            
10                   78                   2                    11753                5                    18.804800            
10                   79                   2                    12176                4                    24.351999            
10                   90                   2                    16143                6                    21.524000            
10                   91                   2                    16757                7                    19.150858            
10                   102                  2                    17978                46                   3.126609             
10                   103                  2                    18590                8                    18.590000            
10                   41                   2                    17846                6                    23.794666            
10                   44                   2                    16360                8                    16.360001            
10                   53                   2                    16050                5                    25.680000            
10                   56                   2                    13190                6                    17.586666            
10                   65                   2                    14866                5                    23.785601            
10                   68                   2                    12093                6                    16.124001            
10                   77                   2                    13845                4                    27.690001            
10                   80                   2                    14205                6                    18.940001            
10                   89                   2                    19966                8                    19.966000            
10                   92                   2                    18390                7                    21.017143            
10                   101                  2                    20573                8                    20.573000            
10                   104                  2                    22306                8                    22.306000            
10                   30                   2                    19996                9                    17.774221            
10                   31                   2                    18707                7                    21.379429            
10                   114                  2                    20055                7                    22.920000            
10                   115                  2                    19430                8                    19.430000            
10                   29                   2                    16575                6                    22.100000            
10                   32                   2                    17372                7                    19.853714            
10                   113                  2                    16975                7                    19.400000            
10                   116                  2                    30189                11                   21.955637            
11                   42                   2                    16853                8                    16.853001            
11                   43                   2                    16176                5                    25.881599            
11                   54                   2                    15911                7                    18.184000            
11                   55                   2                    12530                4                    25.059999            
11                   66                   2                    12494                5                    19.990400            
11                   67                   2                    10511                4                    21.021999            
11                   78                   2                    10776                5                    17.241600            
11                   79                   2                    12099                4                    24.198000            
11                   90                   2                    14334                6                    19.112000            
11                   91                   2                    14545                6                    19.393333            
11                   102                  2                    16331                6                    21.774666            
11                   103                  2                    17010                46                   2.958261             
11                   41                   2                    17300                7                    19.771429            
11                   44                   2                    16284                6                    21.712000            
11                   53                   2                    15335                7                    17.525715            
11                   56                   2                    13430                5                    21.488001            
11                   65                   2                    14243                4                    28.486000            
11                   68                   2                    12401                5                    19.841600            
11                   77                   2                    13112                5                    20.979200            
11                   80                   2                    13010                5                    20.816000            
11                   89                   2                    17799                9                    15.821333            
11                   92                   2                    16312                5                    26.099199            
11                   101                  2                    19015                7                    21.731428            
11                   104                  2                    19847                8                    19.847000            
11                   30                   2                    20406                8                    20.406000            
11                   31                   2                    18295                8                    18.295000            
11                   114                  2                    17493                8                    17.493000            
11                   115                  2                    17634                5                    28.214399            
11                   29                   2                    16721                8                    16.721001            
11                   32                   2                    16257                5                    26.011200            
11                   113                  2                    15615                8                    15.615000            
11                   116                  2                    27022                9                    24.019556            
12                   42                   2                    16117                6                    21.489334            
12                   43                   2                    16669                6                    22.225334            
