chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    17434                7                    19.924572            
2                    56                   2                    15123                6                    20.164000            
2                    68                   2                    13383                5                    21.412800            
2                    80                   2                    15893                6                    21.190666            
2                    92                   2                    20343                9                    18.082666            
2                    104                  2                    24477                9                    21.757334            
2                    114                  2                    22949                9                    20.399111            
2                    115                  2                    23325                9                    20.733334            
2                    113                  2                    19184                8                    19.184000            
2                    116                  2                    35064                13                   21.577847            
2                    30                   2                    19913                8                    19.913000            
2                    31                   2                    18811                7                    21.498285            
2                    29                   2                    19161                8                    19.160999            
1                    45                   1                    8606                 4                    17.212000            
1                    57                   1                    7227                 2                    28.908001            
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 4                    18.884001            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                6                    19.032000            
1                    117                  1                    16627                7                    19.002285            
1                    33                   1                    9877                 2                    39.507999            
1                    129                  1                    10865                4                    21.730000            
2                    32                   1                    9461                 4                    18.922001            
2                    126                  1                    9115                 4                    18.230000            
2                    127                  1                    9246                 5                    14.793600            
2                    128                  1                    11665                3                    31.106667            
2                    125                  1                    8000                 4                    16.000000            
2                    45                   1                    8640                 3                    23.040001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                4                    23.590000            
2                    105                  1                    14908                7                    17.037714            
2                    117                  1                    18144                6                    24.191999            
2                    33                   1                    9501                 5                    15.201600            
2                    129                  1                    11787                3                    31.431999            
1                    18                   1                    9508                 4                    19.016001            
1                    19                   1                    10043                4                    20.086000            
1                    20                   1                    9541                 4                    19.082001            
1                    17                   1                    9794                 4                    19.587999            
1                    21                   1                    8659                 2                    34.636002            
2                    18                   1                    9079                 3                    24.210667            
2                    19                   1                    10070                4                    20.139999            
2                    20                   1                    8660                 4                    17.320000            
2                    17                   1                    9723                 4                    19.445999            
2                    21                   1                    7679                 3                    20.477333            
2                    34                   2                    17302                5                    27.683201            
2                    46                   2                    13298                6                    17.730667            
2                    58                   2                    12090                5                    19.344000            
2                    70                   2                    15478                6                    20.637333            
2                    82                   2                    21355                8                    21.355000            
2                    94                   2                    30253                12                   20.168667            
2                    106                  2                    28379                11                   20.639273            
2                    118                  2                    29558                12                   19.705334            
2                    22                   2                    17152                6                    22.869333            
3                    43                   2                    15742                7                    17.990858            
3                    44                   2                    17271                6                    23.028000            
3                    55                   2                    12661                5                    20.257601            
3                    56                   2                    14957                6                    19.942667            
3                    67                   2                    12026                4                    24.052000            
3                    68                   2                    12968                5                    20.748800            
3                    79                   2                    12947                7                    14.796572            
3                    80                   2                    14847                5                    23.755199            
3                    91                   2                    17331                6                    23.108000            
3                    92                   2                    18949                8                    18.948999            
3                    31                   2                    17921                7                    20.481142            
3                    32                   2                    18789                7                    21.473143            
3                    42                   2                    17801                7                    20.344000            
3                    54                   2                    16402                6                    21.869333            
3                    66                   2                    13554                6                    18.072001            
3                    78                   2                    12074                5                    19.318399            
3                    90                   2                    16331                6                    21.774666            
3                    103                  2                    18747                9                    16.664000            
3                    104                  2                    21813                7                    24.929142            
3                    30                   2                    19523                7                    22.312000            
3                    102                  2                    18665                8                    18.665001            
3                    45                   2                    14564                6                    19.418667            
3                    57                   2                    12874                5                    20.598400            
3                    69                   2                    14881                6                    19.841333            
3                    81                   2                    19229                7                    21.976000            
3                    93                   2                    21599                8                    21.599001            
3                    33                   2                    15307                6                    20.409334            
3                    105                  2                    26429                11                   19.221090            
3                    18                   2                    16509                6                    22.011999            
3                    19                   2                    19500                8                    19.500000            
3                    20                   2                    15882                6                    21.176001            
3                    21                   2                    13405                6                    17.873333            
3                    114                  2                    20056                7                    22.921143            
3                    115                  2                    19885                8                    19.885000            
3                    116                  2                    28629                12                   19.086000            
3                    117                  2                    30562                11                   22.226910            
3                    29                   2                    17616                7                    20.132572            
3                    41                   2                    18079                7                    20.661715            
3                    53                   2                    16613                6                    22.150667            
3                    65                   2                    16185                6                    21.580000            
3                    77                   2                    14240                5                    22.784000            
3                    89                   2                    20544                10                   16.435200            
3                    101                  2                    21753                7                    24.860571            
3                    113                  2                    17443                7                    19.934856            
3                    17                   2                    17718                7                    20.249144            
4                    42                   2                    17601                8                    17.601000            
4                    43                   2                    16191                5                    25.905600            
4                    54                   2                    16386                6                    21.848000            
4                    55                   2                    12533                5                    20.052799            
4                    66                   2                    12560                6                    16.746666            
4                    67                   2                    11596                4                    23.191999            
4                    78                   2                    12141                5                    19.425600            
4                    79                   2                    13382                5                    21.411200            
4                    90                   2                    16424                6                    21.898666            
4                    91                   2                    17469                7                    19.964571            
4                    102                  2                    19028                8                    19.028000            
4                    103                  2                    19715                7                    22.531429            
4                    44                   2                    16744                7                    19.136000            
4                    56                   2                    13941                6                    18.587999            
4                    68                   2                    11993                4                    23.986000            
4                    80                   2                    14547                6                    19.396000            
4                    92                   2                    19365                9                    17.213333            
4                    104                  2                    22956                8                    22.955999            
4                    41                   2                    18345                7                    20.965714            
4                    53                   2                    16427                7                    18.773714            
4                    65                   2                    15803                5                    25.284800            
4                    77                   2                    14446                6                    19.261333            
4                    89                   2                    21702                8                    21.702000            
4                    101                  2                    21674                9                    19.265778            
4                    30                   2                    19642                8                    19.642000            
4                    31                   2                    18374                7                    20.998857            
4                    32                   2                    18146                7                    20.738285            
4                    114                  2                    21399                8                    21.399000            
4                    115                  2                    20480                10                   16.384001            
4                    29                   2                    17479                5                    27.966400            
4                    116                  2                    30170                12                   20.113333            
4                    113                  2                    17705                7                    20.234285            
4                    33                   2                    15102                6                    20.136000            
4                    45                   2                    14009                6                    18.678667            
4                    57                   2                    12667                4                    25.334000            
4                    69                   2                    13361                6                    17.814667            
4                    81                   2                    18879                7                    21.576000            
4                    93                   2                    21882                9                    19.450666            
4                    105                  2                    26975                10                   21.580000            
4                    117                  2                    31126                12                   20.750668            
4                    18                   2                    16349                6                    21.798666            
4                    19                   2                    19076                7                    21.801144            
4                    20                   2                    16505                6                    22.006666            
4                    17                   2                    16944                8                    16.944000            
4                    21                   2                    13131                4                    26.261999            
3                    40                   1                    7771                 3                    20.722666            
3                    52                   1                    8007                 3                    21.351999            
3                    64                   1                    8720                 3                    23.253334            
3                    76                   1                    10998                4                    21.996000            
3                    88                   1                    11465                5                    18.344000            
3                    100                  1                    11409                3                    30.424000            
3                    112                  1                    10561                5                    16.897600            
3                    28                   1                    8315                 3                    22.173334            
3                    125                  1                    8174                 4                    16.348000            
3                    126                  1                    8918                 3                    23.781334            
3                    127                  1                    9009                 4                    18.018000            
3                    128                  1                    11156                4                    22.312000            
3                    124                  1                    11393                4                    22.785999            
4                    40                   1                    8282                 4                    16.563999            
4                    52                   1                    8157                 3                    21.752001            
4                    64                   1                    8902                 4                    17.804001            
4                    76                   1                    11062                3                    29.498667            
4                    88                   1                    11744                6                    15.658667            
4                    100                  1                    10829                3                    28.877333            
4                    112                  1                    10230                4                    20.459999            
4                    28                   1                    8408                 5                    13.452800            
4                    125                  1                    8115                 2                    32.459999            
4                    126                  1                    9068                 4                    18.136000            
4                    127                  1                    9486                 3                    25.296000            
4                    128                  1                    11453                5                    18.324800            
4                    124                  1                    11453                4                    22.906000            
3                    16                   2                    18638                7                    21.300571            
4                    16                   2                    19409                7                    22.181715            
4                    5                    2                    14244                5                    22.790400            
4                    6                    2                    15191                6                    20.254667            
4                    7                    2                    13137                5                    21.019199            
4                    8                    2                    13112                6                    17.482666            
4                    4                    2                    10070                3                    26.853333            
5                    17                   2                    15687                7                    17.927999            
5                    18                   2                    14805                5                    23.688000            
5                    29                   2                    15910                7                    18.182858            
5                    30                   2                    19507                7                    22.293715            
5                    41                   2                    17033                7                    19.466286            
5                    42                   2                    16670                6                    22.226667            
5                    53                   2                    15608                7                    17.837715            
5                    54                   2                    16325                6                    21.766666            
5                    65                   2                    15346                7                    17.538286            
5                    66                   2                    12797                4                    25.594000            
5                    77                   2                    14016                6                    18.688000            
5                    78                   2                    12263                4                    24.525999            
5                    19                   2                    17684                6                    23.578667            
5                    31                   2                    17166                7                    19.618286            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                5                    19.579201            
5                    67                   2                    11682                4                    23.364000            
5                    79                   2                    12661                6                    16.881332            
5                    89                   2                    21079                7                    24.090286            
5                    90                   2                    16181                7                    18.492571            
5                    91                   2                    17332                7                    19.808001            
5                    16                   2                    18755                7                    21.434286            
5                    28                   2                    13209                5                    21.134399            
5                    40                   2                    14314                7                    16.358856            
5                    52                   2                    13261                4                    26.521999            
5                    64                   2                    15639                6                    20.851999            
5                    76                   2                    20557                8                    20.556999            
5                    88                   2                    21912                9                    19.477333            
5                    5                    2                    15199                6                    20.265333            
5                    6                    2                    15665                6                    20.886667            
5                    7                    2                    14153                6                    18.870667            
5                    4                    2                    10965                3                    29.240000            
5                    101                  2                    22410                8                    22.410000            
5                    102                  2                    19496                8                    19.496000            
5                    103                  2                    18821                8                    18.820999            
5                    20                   2                    16588                6                    22.117332            
5                    32                   2                    17530                7                    20.034286            
5                    44                   2                    16206                6                    21.608000            
5                    56                   2                    13677                6                    18.236000            
5                    68                   2                    11589                4                    23.177999            
5                    80                   2                    14121                6                    18.827999            
5                    92                   2                    18618                6                    24.823999            
5                    100                  2                    21734                9                    19.319111            
5                    8                    2                    12942                5                    20.707199            
5                    104                  2                    22640                8                    22.639999            
4                    27                   1                    9102                 4                    18.204000            
4                    39                   1                    7988                 4                    15.976000            
4                    51                   1                    8114                 2                    32.456001            
4                    63                   1                    8430                 4                    16.860001            
4                    75                   1                    9837                 3                    26.232000            
4                    87                   1                    11329                5                    18.126400            
4                    99                   1                    11294                4                    22.587999            
4                    111                  1                    10222                4                    20.444000            
4                    15                   1                    7969                 4                    15.938000            
5                    112                  1                    10236                4                    20.472000            
5                    113                  1                    9120                 3                    24.320000            
5                    114                  1                    10791                5                    17.265600            
5                    115                  1                    10090                4                    20.180000            
5                    27                   1                    8447                 3                    22.525333            
5                    39                   1                    7402                 3                    19.738667            
5                    51                   1                    7760                 4                    15.520000            
5                    63                   1                    7919                 2                    31.676001            
5                    75                   1                    9314                 4                    18.628000            
5                    87                   1                    10975                4                    21.950001            
5                    99                   1                    10946                4                    21.892000            
5                    15                   1                    8190                 4                    16.379999            
5                    111                  1                    10029                5                    16.046400            
5                    3                    1                    6927                 1                    55.416000            
5                    116                  2                    31296                11                   22.760727            
6                    29                   2                    16474                7                    18.827429            
6                    30                   2                    19696                7                    22.509714            
6                    41                   2                    17589                8                    17.589001            
6                    42                   2                    17324                6                    23.098667            
6                    53                   2                    15593                7                    17.820572            
6                    54                   2                    16419                6                    21.892000            
6                    65                   2                    14642                6                    19.522667            
6                    66                   2                    11920                4                    23.840000            
6                    77                   2                    13246                6                    17.661333            
6                    78                   2                    11223                5                    17.956800            
6                    89                   2                    19415                7                    22.188572            
6                    90                   2                    15035                7                    17.182858            
6                    31                   2                    17772                5                    28.435200            
6                    43                   2                    15537                7                    17.756571            
6                    55                   2                    12019                4                    24.038000            
6                    67                   2                    10894                5                    17.430401            
6                    79                   2                    12165                4                    24.330000            
6                    91                   2                    16877                7                    19.288000            
6                    101                  2                    20782                8                    20.782000            
6                    102                  2                    18302                7                    20.916571            
6                    28                   2                    12868                5                    20.588800            
6                    40                   2                    15022                6                    20.029333            
6                    52                   2                    13945                6                    18.593334            
6                    64                   2                    15605                5                    24.968000            
6                    76                   2                    18453                9                    16.402666            
6                    88                   2                    20341                8                    20.341000            
6                    103                  2                    18899                7                    21.598858            
6                    100                  2                    20467                8                    20.466999            
6                    17                   2                    16045                7                    18.337143            
6                    18                   2                    14487                4                    28.974001            
6                    19                   2                    16497                7                    18.853714            
6                    16                   2                    18623                7                    21.283428            
6                    113                  2                    16311                7                    18.641144            
6                    114                  2                    19693                7                    22.506287            
6                    115                  2                    20633                8                    20.632999            
6                    112                  2                    18203                8                    18.202999            
6                    32                   2                    18046                6                    24.061333            
6                    44                   2                    16896                7                    19.309713            
6                    56                   2                    14710                5                    23.535999            
6                    68                   2                    11842                5                    18.947201            
6                    80                   2                    14291                4                    28.582001            
6                    92                   2                    18525                7                    21.171429            
6                    104                  2                    22944                9                    20.394667            
6                    20                   2                    17623                8                    17.622999            
