chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    113                  2                    19184                7                    21.924572            
2                    116                  2                    35064                14                   20.036572            
2                    17                   2                    18651                8                    18.650999            
2                    18                   2                    17361                6                    23.148001            
2                    19                   2                    19103                8                    19.103001            
2                    20                   2                    14908                5                    23.852800            
2                    28                   2                    16915                7                    19.331429            
2                    40                   2                    15061                5                    24.097601            
2                    52                   2                    14954                7                    17.090286            
2                    64                   2                    17257                7                    19.722286            
2                    76                   2                    22201                8                    22.201000            
2                    88                   2                    24715                10                   19.771999            
2                    100                  2                    22610                8                    22.610001            
2                    112                  2                    21572                9                    19.175112            
2                    16                   2                    18442                110                  1.341236             
2                    5                    2                    12826                5                    20.521601            
2                    6                    2                    15026                6                    20.034666            
2                    7                    2                    13094                5                    20.950399            
2                    8                    2                    14666                6                    19.554667            
2                    4                    2                    11044                79                   1.118380             
3                    30                   2                    19523                8                    19.523001            
3                    31                   2                    17921                7                    20.481142            
3                    42                   2                    17801                7                    20.344000            
3                    43                   2                    15742                7                    17.990858            
3                    54                   2                    16402                5                    26.243200            
3                    55                   2                    12661                5                    20.257601            
3                    66                   2                    13554                5                    21.686399            
3                    67                   2                    12026                4                    24.052000            
3                    78                   2                    12074                5                    19.318399            
3                    79                   2                    12947                5                    20.715200            
3                    90                   2                    16331                7                    18.664000            
3                    91                   2                    17331                7                    19.806858            
3                    29                   2                    17616                7                    20.132572            
3                    41                   2                    18079                7                    20.661715            
3                    53                   2                    16613                6                    22.150667            
3                    65                   2                    16185                8                    16.184999            
3                    77                   2                    14240                4                    28.480000            
3                    89                   2                    20544                9                    18.261333            
3                    18                   2                    16509                5                    26.414400            
3                    19                   2                    19500                8                    19.500000            
3                    17                   2                    17718                7                    20.249144            
3                    32                   2                    18789                7                    21.473143            
3                    44                   2                    17271                7                    19.738285            
3                    56                   2                    14957                6                    19.942667            
3                    68                   2                    12968                5                    20.748800            
3                    80                   2                    14847                6                    19.796000            
3                    92                   2                    18949                8                    18.948999            
3                    102                  2                    18665                7                    21.331429            
3                    103                  2                    18747                7                    21.425142            
3                    101                  2                    21753                9                    19.336000            
3                    20                   2                    15882                6                    21.176001            
3                    104                  2                    21813                8                    21.813000            
3                    16                   2                    18638                9                    16.567112            
3                    28                   2                    15342                5                    24.547199            
3                    40                   2                    13912                6                    18.549334            
3                    52                   2                    13869                5                    22.190399            
3                    64                   2                    16703                7                    19.089144            
3                    76                   2                    20574                7                    23.513144            
3                    88                   2                    22027                9                    19.579556            
3                    100                  2                    21838                8                    21.837999            
3                    5                    2                    13983                6                    18.643999            
3                    6                    2                    15096                6                    20.128000            
3                    7                    2                    13689                6                    18.252001            
3                    8                    2                    12519                4                    25.038000            
3                    4                    2                    10911                5                    17.457600            
2                    21                   2                    12968                4                    25.936001            
2                    33                   2                    16897                6                    22.529333            
2                    45                   2                    15438                7                    17.643429            
2                    57                   2                    13507                4                    27.014000            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 3                    25.629333            
2                    93                   1                    11795                6                    15.726666            
2                    105                  1                    14908                5                    23.852800            
2                    9                    1                    8134                 4                    16.268000            
2                    1                    1                    9129                 3                    24.344000            
2                    2                    1                    8730                 3                    23.280001            
2                    12                   1                    8234                 5                    13.174400            
2                    3                    1                    8176                 3                    21.802668            
2                    11                   1                    7735                 2                    30.940001            
3                    21                   1                    8400                 4                    16.799999            
3                    33                   1                    9286                 3                    24.762667            
3                    45                   1                    8606                 4                    17.212000            
3                    57                   1                    7630                 2                    30.520000            
3                    69                   1                    8038                 4                    16.076000            
3                    81                   1                    9771                 5                    15.633600            
3                    9                    1                    8278                 2                    33.112000            
3                    93                   1                    11393                4                    22.785999            
3                    1                    1                    8312                 3                    22.165333            
3                    2                    1                    8582                 4                    17.164000            
3                    12                   1                    6264                 3                    16.704000            
3                    3                    1                    8874                 3                    23.664000            
3                    11                   1                    5610                 2                    22.440001            
3                    10                   1                    7508                 3                    20.021334            
3                    22                   1                    9397                 4                    18.794001            
3                    34                   1                    9756                 5                    15.609600            
3                    46                   1                    7545                 2                    30.180000            
3                    58                   1                    7583                 3                    20.221333            
3                    70                   1                    8850                 3                    23.600000            
3                    82                   1                    10761                4                    21.521999            
3                    94                   1                    14092                5                    22.547199            
3                    105                  1                    13795                6                    18.393333            
3                    13                   2                    11670                4                    23.340000            
3                    14                   2                    13921                5                    22.273600            
3                    15                   2                    12296                5                    19.673599            
3                    24                   2                    10048                83                   0.968482             
3                    23                   2                    11149                102                  0.874431             
4                    7                    2                    13137                5                    21.019199            
4                    8                    2                    13112                6                    17.482666            
4                    19                   2                    19076                7                    21.801144            
4                    20                   2                    16505                6                    22.006666            
4                    31                   2                    18374                7                    20.998857            
4                    32                   2                    18146                7                    20.738285            
4                    43                   2                    16191                6                    21.587999            
4                    44                   2                    16744                7                    19.136000            
4                    55                   2                    12533                5                    20.052799            
4                    56                   2                    13941                5                    22.305599            
4                    67                   2                    11596                5                    18.553600            
4                    68                   2                    11993                4                    23.986000            
4                    6                    2                    15191                7                    17.361143            
4                    18                   2                    16349                6                    21.798666            
4                    30                   2                    19642                8                    19.642000            
4                    42                   2                    17601                7                    20.115429            
4                    54                   2                    16386                6                    21.848000            
4                    66                   2                    12560                5                    20.096001            
4                    1                    2                    12820                6                    17.093334            
4                    2                    2                    11942                3                    31.845333            
4                    9                    2                    11545                6                    15.393333            
4                    21                   2                    13131                4                    26.261999            
4                    33                   2                    15102                6                    20.136000            
4                    45                   2                    14009                6                    18.678667            
4                    57                   2                    12667                5                    20.267200            
4                    69                   2                    13361                5                    21.377600            
4                    12                   2                    8569                 3                    22.850666            
4                    3                    2                    11239                6                    14.985333            
4                    79                   2                    13382                4                    26.764000            
4                    80                   2                    14547                6                    19.396000            
4                    78                   2                    12141                6                    16.188000            
4                    81                   2                    18879                7                    21.576000            
4                    13                   2                    11828                5                    18.924801            
4                    14                   2                    14244                4                    28.488001            
4                    24                   2                    9940                 4                    19.879999            
4                    15                   2                    13121                6                    17.494667            
4                    5                    2                    14244                6                    18.992001            
4                    11                   2                    7211                 3                    19.229334            
4                    17                   2                    16944                5                    27.110399            
4                    29                   2                    17479                7                    19.976000            
4                    41                   2                    18345                8                    18.344999            
4                    53                   2                    16427                6                    21.902666            
4                    65                   2                    15803                6                    21.070667            
4                    77                   2                    14446                6                    19.261333            
4                    23                   2                    9554                 3                    25.477333            
4                    90                   2                    16424                6                    21.898666            
4                    91                   2                    17469                7                    19.964571            
4                    92                   2                    19365                8                    19.365000            
4                    89                   2                    21702                8                    21.702000            
4                    93                   2                    21882                71                   2.465577             
4                    4                    2                    10070                3                    26.853333            
4                    16                   2                    19409                9                    17.252445            
4                    28                   2                    14964                4                    29.927999            
4                    40                   2                    14659                6                    19.545334            
4                    52                   2                    14359                5                    22.974400            
4                    64                   2                    17312                7                    19.785143            
4                    76                   2                    20987                8                    20.987000            
4                    88                   2                    23636                10                   18.908800            
4                    10                   2                    10837                51                   1.699922             
3                    113                  1                    9056                 3                    24.149334            
3                    114                  1                    10810                4                    21.620001            
3                    115                  1                    10291                5                    16.465599            
3                    116                  1                    14884                5                    23.814400            
3                    112                  1                    10561                4                    21.122000            
4                    102                  1                    9376                 4                    18.752001            
4                    103                  1                    9645                 3                    25.719999            
4                    101                  1                    11168                5                    17.868799            
4                    104                  1                    11492                5                    18.387199            
4                    113                  1                    8935                 3                    23.826666            
4                    114                  1                    10975                4                    21.950001            
4                    115                  1                    10480                5                    16.768000            
4                    116                  1                    15597                6                    20.796000            
4                    100                  1                    10829                3                    28.877333            
4                    112                  1                    10230                42                   1.948571             
3                    39                   1                    7892                 3                    21.045334            
3                    51                   1                    7805                 4                    15.610000            
3                    63                   1                    7844                 2                    31.375999            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                5                    17.440001            
3                    27                   1                    8357                 3                    22.285334            
3                    111                  1                    9721                 78                   0.997026             
3                    38                   1                    8942                 5                    14.307200            
3                    50                   1                    8300                 2                    33.200001            
3                    62                   1                    7782                 3                    20.752001            
3                    74                   1                    9351                 4                    18.702000            
3                    86                   1                    11823                4                    23.646000            
3                    98                   1                    11190                5                    17.903999            
3                    26                   1                    8904                 3                    23.743999            
3                    110                  1                    11566                6                    15.421333            
4                    27                   1                    9102                 2                    36.408001            
4                    39                   1                    7988                 3                    21.301332            
4                    51                   1                    8114                 5                    12.982400            
4                    63                   1                    8430                 2                    33.720001            
4                    75                   1                    9837                 4                    19.674000            
4                    87                   1                    11329                5                    18.126400            
4                    99                   1                    11294                4                    22.587999            
4                    111                  1                    10222                46                   1.777739             
4                    38                   1                    9229                 4                    18.458000            
4                    50                   1                    8364                 3                    22.304001            
4                    62                   1                    8074                 4                    16.148001            
4                    74                   1                    9875                 3                    26.333334            
4                    86                   1                    12207                5                    19.531200            
4                    98                   1                    11507                4                    23.014000            
4                    26                   1                    9499                 4                    18.997999            
4                    110                  1                    12311                76                   1.295895             
5                    40                   2                    14314                5                    22.902399            
5                    41                   2                    17033                7                    19.466286            
5                    52                   2                    13261                6                    17.681334            
5                    53                   2                    15608                5                    24.972799            
5                    64                   2                    15639                8                    15.639000            
5                    65                   2                    15346                5                    24.553600            
5                    76                   2                    20557                8                    20.556999            
5                    77                   2                    14016                5                    22.425600            
5                    88                   2                    21912                9                    19.477333            
5                    89                   2                    21079                8                    21.079000            
5                    100                  2                    21734                9                    19.319111            
5                    101                  2                    22410                9                    19.920000            
5                    42                   2                    16670                6                    22.226667            
5                    54                   2                    16325                7                    18.657143            
5                    66                   2                    12797                5                    20.475201            
5                    78                   2                    12263                4                    24.525999            
5                    90                   2                    16181                8                    16.181000            
5                    102                  2                    19496                6                    25.994667            
5                    28                   2                    13209                5                    21.134399            
5                    29                   2                    15910                6                    21.213333            
5                    39                   2                    14565                7                    16.645714            
5                    51                   2                    15392                6                    20.522667            
5                    63                   2                    15573                5                    24.916800            
5                    75                   2                    17769                8                    17.768999            
5                    87                   2                    21057                8                    21.056999            
5                    99                   2                    20736                7                    23.698286            
5                    30                   2                    19507                7                    22.293715            
5                    27                   2                    15176                7                    17.344000            
5                    112                  2                    19954                7                    22.804571            
5                    113                  2                    17723                7                    20.254858            
5                    114                  2                    21221                9                    18.863111            
5                    111                  2                    19621                7                    22.424000            
5                    16                   2                    18755                8                    18.754999            
5                    17                   2                    15687                6                    20.916000            
5                    18                   2                    14805                6                    19.740000            
5                    15                   2                    13603                6                    18.137333            
5                    31                   2                    17166                6                    22.888000            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                5                    19.579201            
5                    67                   2                    11682                5                    18.691200            
5                    79                   2                    12661                4                    25.322001            
5                    91                   2                    17332                7                    19.808001            
5                    103                  2                    18821                8                    18.820999            
5                    115                  2                    20078                7                    22.946285            
5                    19                   2                    17684                8                    17.684000            
5                    26                   2                    14067                5                    22.507200            
5                    38                   2                    14850                6                    19.799999            
5                    50                   2                    13988                5                    22.380800            
5                    62                   2                    13809                7                    15.781714            
5                    74                   2                    17988                5                    28.780800            
5                    86                   2                    22719                10                   18.175200            
5                    98                   2                    21217                8                    21.216999            
5                    110                  2                    22572                8                    22.572001            
5                    14                   2                    13607                5                    21.771200            
6                    39                   2                    14989                6                    19.985332            
6                    40                   2                    15022                8                    15.022000            
6                    41                   2                    17589                5                    28.142401            
6                    51                   2                    15106                7                    17.264000            
6                    52                   2                    13945                4                    27.889999            
6                    53                   2                    15593                8                    15.593000            
6                    63                   2                    15049                4                    30.098000            
6                    64                   2                    15605                7                    17.834286            
6                    65                   2                    14642                5                    23.427200            
6                    75                   2                    16852                7                    19.259428            
6                    76                   2                    18453                7                    21.089144            
6                    77                   2                    13246                5                    21.193600            
6                    87                   2                    20431                8                    20.431000            
