chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   2                    16915                7                    19.331429            
2                    124                  2                    22000                9                    19.555555            
1                    45                   1                    8606                 3                    22.949333            
1                    57                   1                    7227                 3                    19.271999            
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 4                    18.884001            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                6                    19.032000            
1                    117                  1                    16627                6                    22.169333            
1                    33                   1                    9877                 4                    19.754000            
1                    129                  1                    10865                4                    21.730000            
2                    45                   1                    8640                 4                    17.280001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 2                    29.808001            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                5                    18.872000            
2                    105                  1                    14908                6                    19.877333            
2                    117                  1                    18144                7                    20.736000            
2                    33                   1                    9501                 4                    19.002001            
2                    129                  1                    11787                4                    23.573999            
1                    18                   1                    9508                 5                    15.212800            
1                    19                   1                    10043                3                    26.781334            
1                    20                   1                    9541                 2                    38.164001            
1                    17                   1                    9794                 5                    15.670400            
1                    21                   1                    8659                 2                    34.636002            
2                    18                   1                    9079                 3                    24.210667            
2                    19                   1                    10070                5                    16.112000            
2                    20                   1                    8660                 4                    17.320000            
2                    17                   1                    9723                 2                    38.891998            
2                    21                   1                    7679                 9                    6.825778             
2                    34                   2                    17302                6                    23.069334            
2                    46                   2                    13298                6                    17.730667            
2                    58                   2                    12090                4                    24.180000            
2                    70                   2                    15478                7                    17.689142            
2                    82                   2                    21355                8                    21.355000            
2                    94                   2                    30253                12                   20.168667            
2                    106                  2                    28379                11                   20.639273            
2                    118                  2                    29558                12                   19.705334            
2                    22                   2                    17152                6                    22.869333            
3                    43                   2                    15742                6                    20.989334            
3                    44                   2                    17271                8                    17.271000            
3                    55                   2                    12661                4                    25.322001            
3                    56                   2                    14957                6                    19.942667            
3                    67                   2                    12026                4                    24.052000            
3                    68                   2                    12968                6                    17.290667            
3                    79                   2                    12947                4                    25.893999            
3                    80                   2                    14847                7                    16.968000            
3                    91                   2                    17331                7                    19.806858            
3                    92                   2                    18949                7                    21.656000            
3                    31                   2                    17921                6                    23.894667            
3                    32                   2                    18789                8                    18.789000            
3                    42                   2                    17801                7                    20.344000            
3                    54                   2                    16402                6                    21.869333            
3                    66                   2                    13554                6                    18.072001            
3                    78                   2                    12074                4                    24.148001            
3                    90                   2                    16331                7                    18.664000            
3                    103                  2                    18747                7                    21.425142            
3                    104                  2                    21813                9                    19.389334            
3                    30                   2                    19523                7                    22.312000            
3                    102                  2                    18665                8                    18.665001            
3                    45                   2                    14564                6                    19.418667            
3                    57                   2                    12874                5                    20.598400            
3                    69                   2                    14881                5                    23.809601            
3                    81                   2                    19229                8                    19.229000            
3                    93                   2                    21599                9                    19.199112            
3                    33                   2                    15307                5                    24.491199            
3                    105                  2                    26429                11                   19.221090            
3                    18                   2                    16509                5                    26.414400            
3                    19                   2                    19500                8                    19.500000            
3                    20                   2                    15882                7                    18.150858            
3                    21                   2                    13405                4                    26.809999            
3                    114                  2                    20056                8                    20.056000            
3                    115                  2                    19885                8                    19.885000            
3                    116                  2                    28629                11                   20.821091            
3                    117                  2                    30562                12                   20.374666            
3                    29                   2                    17616                7                    20.132572            
3                    41                   2                    18079                7                    20.661715            
3                    53                   2                    16613                7                    18.986286            
3                    65                   2                    16185                6                    21.580000            
3                    77                   2                    14240                5                    22.784000            
3                    89                   2                    20544                9                    18.261333            
3                    101                  2                    21753                8                    21.753000            
3                    17                   2                    17718                8                    17.718000            
3                    113                  2                    17443                6                    23.257334            
4                    42                   2                    17601                8                    17.601000            
4                    43                   2                    16191                5                    25.905600            
4                    54                   2                    16386                29                   4.520276             
4                    55                   2                    12533                5                    20.052799            
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                4                    23.191999            
4                    78                   2                    12141                5                    19.425600            
4                    79                   2                    13382                6                    17.842667            
4                    90                   2                    16424                6                    21.898666            
4                    91                   2                    17469                6                    23.292000            
4                    102                  2                    19028                12                   12.685333            
4                    103                  2                    19715                7                    22.531429            
4                    44                   2                    16744                8                    16.743999            
4                    56                   2                    13941                4                    27.882000            
4                    68                   2                    11993                6                    15.990666            
4                    80                   2                    14547                5                    23.275200            
4                    92                   2                    19365                7                    22.131428            
4                    104                  2                    22956                9                    20.405333            
4                    41                   2                    18345                9                    16.306667            
4                    53                   2                    16427                5                    26.283199            
4                    65                   2                    15803                6                    21.070667            
4                    77                   2                    14446                6                    19.261333            
4                    89                   2                    21702                8                    21.702000            
4                    101                  2                    21674                9                    19.265778            
4                    30                   2                    19642                8                    19.642000            
4                    31                   2                    18374                7                    20.998857            
4                    32                   2                    18146                8                    18.146000            
4                    114                  2                    21399                7                    24.455999            
4                    115                  2                    20480                9                    18.204445            
4                    116                  2                    30170                11                   21.941818            
4                    29                   2                    17479                7                    19.976000            
4                    113                  2                    17705                7                    20.234285            
4                    33                   2                    15102                7                    17.259428            
4                    45                   2                    14009                3                    37.357334            
4                    57                   2                    12667                6                    16.889334            
4                    69                   2                    13361                5                    21.377600            
4                    81                   2                    18879                7                    21.576000            
4                    93                   2                    21882                9                    19.450666            
4                    105                  2                    26975                10                   21.580000            
4                    117                  2                    31126                12                   20.750668            
4                    18                   2                    16349                7                    18.684572            
4                    19                   2                    19076                7                    21.801144            
4                    20                   2                    16505                6                    22.006666            
4                    17                   2                    16944                7                    19.364571            
4                    21                   2                    13131                5                    21.009600            
3                    40                   1                    7771                 4                    15.542000            
3                    52                   1                    8007                 3                    21.351999            
3                    64                   1                    8720                 3                    23.253334            
3                    76                   1                    10998                4                    21.996000            
3                    88                   1                    11465                5                    18.344000            
3                    100                  1                    11409                5                    18.254400            
3                    112                  1                    10561                4                    21.122000            
3                    28                   1                    8315                 4                    16.629999            
3                    125                  1                    8174                 2                    32.695999            
3                    126                  1                    8918                 4                    17.836000            
3                    127                  1                    9009                 4                    18.018000            
3                    128                  1                    11156                4                    22.312000            
3                    124                  1                    11393                5                    18.228800            
4                    40                   1                    8282                 3                    22.085333            
4                    52                   1                    8157                 2                    32.627998            
4                    64                   1                    8902                 4                    17.804001            
4                    76                   1                    11062                4                    22.124001            
4                    88                   1                    11744                4                    23.488001            
4                    100                  1                    10829                5                    17.326401            
4                    112                  1                    10230                3                    27.280001            
4                    28                   1                    8408                 4                    16.816000            
4                    125                  1                    8115                 3                    21.639999            
4                    126                  1                    9068                 3                    24.181334            
4                    127                  1                    9486                 4                    18.972000            
4                    128                  1                    11453                6                    15.270667            
4                    124                  1                    11453                3                    30.541334            
3                    16                   1                    9390                 4                    18.780001            
4                    16                   1                    9644                 39                   1.978256             
4                    5                    2                    14244                4                    28.488001            
4                    6                    2                    15191                8                    15.191000            
4                    7                    2                    13137                4                    26.274000            
4                    4                    2                    10070                4                    20.139999            
4                    8                    2                    13112                22                   4.768000             
5                    29                   2                    15910                6                    21.213333            
5                    30                   2                    19507                8                    19.507000            
5                    41                   2                    17033                6                    22.710667            
5                    42                   2                    16670                7                    19.051428            
5                    53                   2                    15608                5                    24.972799            
5                    54                   2                    16325                7                    18.657143            
5                    65                   2                    15346                6                    20.461334            
5                    66                   2                    12797                4                    25.594000            
5                    77                   2                    14016                6                    18.688000            
5                    78                   2                    12263                5                    19.620800            
5                    31                   2                    17166                7                    19.618286            
5                    43                   2                    15317                5                    24.507200            
5                    55                   2                    12237                6                    16.316000            
5                    67                   2                    11682                4                    23.364000            
5                    79                   2                    12661                5                    20.257601            
5                    89                   2                    21079                8                    21.079000            
5                    90                   2                    16181                7                    18.492571            
5                    91                   2                    17332                6                    23.109333            
5                    17                   2                    15687                8                    15.687000            
5                    18                   2                    14805                4                    29.610001            
5                    19                   2                    17684                8                    17.684000            
5                    28                   2                    13209                5                    21.134399            
5                    40                   2                    14314                4                    28.628000            
5                    52                   2                    13261                6                    17.681334            
5                    64                   2                    15639                5                    25.022400            
5                    76                   2                    20557                8                    20.556999            
5                    88                   2                    21912                10                   17.529600            
5                    16                   2                    18755                7                    21.434286            
5                    101                  2                    22410                8                    22.410000            
5                    102                  2                    19496                8                    19.496000            
5                    103                  2                    18821                7                    21.509714            
5                    5                    2                    15199                8                    15.199000            
5                    6                    2                    15665                4                    31.330000            
5                    7                    2                    14153                7                    16.174858            
5                    100                  2                    21734                8                    21.733999            
5                    4                    2                    10965                4                    21.930000            
5                    20                   2                    16588                7                    18.957714            
5                    32                   2                    17530                6                    23.373333            
5                    44                   2                    16206                6                    21.608000            
5                    56                   2                    13677                7                    15.630857            
5                    68                   2                    11589                4                    23.177999            
5                    80                   2                    14121                5                    22.593599            
5                    92                   2                    18618                8                    18.618000            
5                    104                  2                    22640                8                    22.639999            
5                    8                    2                    12942                5                    20.707199            
5                    113                  2                    17723                7                    20.254858            
5                    114                  2                    21221                9                    18.863111            
5                    115                  2                    20078                8                    20.077999            
5                    112                  2                    19954                8                    19.954000            
5                    116                  2                    31296                11                   22.760727            
4                    27                   1                    9102                 4                    18.204000            
4                    39                   1                    7988                 3                    21.301332            
4                    51                   1                    8114                 3                    21.637333            
4                    63                   1                    8430                 3                    22.480000            
4                    75                   1                    9837                 3                    26.232000            
4                    87                   1                    11329                6                    15.105333            
4                    99                   1                    11294                3                    30.117332            
4                    111                  1                    10222                4                    20.444000            
4                    15                   1                    7969                 4                    15.938000            
5                    27                   1                    8447                 3                    22.525333            
5                    39                   1                    7402                 3                    19.738667            
5                    51                   1                    7760                 3                    20.693333            
5                    63                   1                    7919                 4                    15.838000            
5                    75                   1                    9314                 3                    24.837334            
5                    87                   1                    10975                4                    21.950001            
5                    99                   1                    10946                4                    21.892000            
5                    15                   1                    8190                 4                    16.379999            
5                    111                  1                    10029                3                    26.743999            
6                    41                   2                    17589                7                    20.101715            
6                    42                   2                    17324                6                    23.098667            
6                    53                   2                    15593                7                    17.820572            
6                    54                   2                    16419                22                   5.970545             
6                    65                   2                    14642                5                    23.427200            
6                    66                   2                    11920                6                    15.893333            
6                    77                   2                    13246                5                    21.193600            
6                    78                   2                    11223                4                    22.445999            
6                    89                   2                    19415                7                    22.188572            
6                    90                   2                    15035                6                    20.046667            
6                    29                   2                    16474                7                    18.827429            
6                    30                   2                    19696                7                    22.509714            
6                    101                  2                    20782                8                    20.782000            
6                    102                  2                    18302                7                    20.916571            
6                    43                   2                    15537                6                    20.716000            
6                    55                   2                    12019                4                    24.038000            
6                    67                   2                    10894                4                    21.788000            
6                    79                   2                    12165                5                    19.464001            
6                    91                   2                    16877                6                    22.502666            
6                    31                   2                    17772                9                    15.797334            
6                    40                   2                    15022                4                    30.044001            
6                    52                   2                    13945                6                    18.593334            
6                    64                   2                    15605                6                    20.806667            
6                    76                   2                    18453                7                    21.089144            
6                    88                   2                    20341                8                    20.341000            
6                    103                  2                    18899                7                    21.598858            
6                    28                   2                    12868                5                    20.588800            
6                    100                  2                    20467                9                    18.192888            
6                    17                   2                    16045                5                    25.672001            
6                    18                   2                    14487                5                    23.179199            
6                    19                   2                    16497                7                    18.853714            
6                    113                  2                    16311                6                    21.747999            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                9                    18.340445            
6                    16                   2                    18623                6                    24.830667            
6                    112                  2                    18203                8                    18.202999            
