chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   2                    16749                5                    26.798401            
2                    65                   2                    16432                8                    16.431999            
2                    77                   2                    14863                5                    23.780800            
2                    89                   2                    22223                9                    19.753778            
2                    101                  2                    23875                9                    21.222221            
2                    30                   2                    19913                8                    19.913000            
2                    31                   2                    18811                7                    21.498285            
2                    44                   2                    17434                7                    19.924572            
2                    56                   2                    15123                6                    20.164000            
2                    68                   2                    13383                5                    21.412800            
2                    80                   2                    15893                6                    21.190666            
2                    92                   2                    20343                8                    20.343000            
2                    104                  2                    24477                10                   19.581600            
2                    29                   2                    19161                8                    19.160999            
2                    32                   2                    18176                6                    24.234667            
2                    114                  2                    22949                9                    20.399111            
2                    115                  2                    23325                10                   18.660000            
2                    113                  2                    19184                8                    19.184000            
2                    116                  2                    35064                13                   21.577847            
2                    17                   2                    18651                7                    21.315428            
2                    18                   2                    17361                7                    19.841143            
2                    19                   2                    19103                8                    19.103001            
2                    20                   2                    14908                5                    23.852800            
2                    28                   2                    16915                7                    19.331429            
2                    40                   2                    15061                6                    20.081333            
2                    52                   2                    14954                6                    19.938667            
2                    64                   2                    17257                7                    19.722286            
2                    76                   2                    22201                9                    19.734222            
2                    88                   2                    24715                10                   19.771999            
2                    100                  2                    22610                8                    22.610001            
2                    112                  2                    21572                8                    21.572001            
2                    16                   2                    18442                8                    18.441999            
2                    5                    2                    12826                5                    20.521601            
2                    6                    2                    15026                6                    20.034666            
2                    7                    2                    13094                4                    26.188000            
2                    8                    2                    14666                6                    19.554667            
2                    4                    2                    11044                3                    29.450666            
3                    30                   2                    19523                8                    19.523001            
3                    31                   2                    17921                6                    23.894667            
3                    42                   2                    17801                8                    17.801001            
3                    43                   2                    15742                5                    25.187201            
3                    54                   2                    16402                6                    21.869333            
3                    55                   2                    12661                5                    20.257601            
3                    66                   2                    13554                6                    18.072001            
3                    67                   2                    12026                5                    19.241600            
3                    78                   2                    12074                4                    24.148001            
3                    79                   2                    12947                5                    20.715200            
3                    90                   2                    16331                7                    18.664000            
3                    91                   2                    17331                7                    19.806858            
3                    29                   2                    17616                6                    23.488001            
3                    41                   2                    18079                8                    18.079000            
3                    53                   2                    16613                6                    22.150667            
3                    65                   2                    16185                7                    18.497143            
3                    77                   2                    14240                5                    22.784000            
3                    89                   2                    20544                8                    20.544001            
3                    18                   2                    16509                6                    22.011999            
3                    19                   2                    19500                8                    19.500000            
3                    17                   2                    17718                7                    20.249144            
3                    32                   2                    18789                7                    21.473143            
3                    44                   2                    17271                7                    19.738285            
3                    56                   2                    14957                6                    19.942667            
3                    68                   2                    12968                4                    25.936001            
3                    80                   2                    14847                6                    19.796000            
3                    92                   2                    18949                8                    18.948999            
3                    102                  2                    18665                7                    21.331429            
3                    103                  2                    18747                7                    21.425142            
3                    101                  2                    21753                8                    21.753000            
3                    20                   2                    15882                7                    18.150858            
3                    104                  2                    21813                8                    21.813000            
3                    16                   2                    18638                7                    21.300571            
3                    28                   2                    15342                6                    20.455999            
3                    40                   2                    13912                5                    22.259199            
3                    52                   2                    13869                6                    18.492001            
3                    64                   2                    16703                6                    22.270666            
3                    76                   2                    20574                9                    18.288000            
3                    88                   2                    22027                8                    22.027000            
3                    100                  2                    21838                8                    21.837999            
3                    5                    2                    13983                6                    18.643999            
3                    6                    2                    15096                6                    20.128000            
3                    7                    2                    13689                5                    21.902399            
3                    8                    2                    12519                5                    20.030399            
3                    4                    2                    10911                4                    21.822001            
2                    21                   2                    12968                5                    20.748800            
2                    33                   2                    16897                7                    19.310858            
2                    45                   2                    15438                5                    24.700800            
2                    57                   2                    13507                7                    15.436571            
2                    69                   2                    14646                4                    29.292000            
2                    81                   2                    19860                8                    19.860001            
2                    93                   2                    23883                10                   19.106400            
2                    105                  2                    29519                11                   21.468363            
2                    9                    2                    12748                5                    20.396799            
3                    21                   2                    13405                5                    21.448000            
3                    33                   2                    15307                6                    20.409334            
3                    45                   2                    14564                6                    19.418667            
3                    57                   2                    12874                5                    20.598400            
3                    69                   2                    14881                6                    19.841333            
3                    81                   2                    19229                7                    21.976000            
3                    93                   2                    21599                8                    21.599001            
3                    9                    2                    12547                4                    25.094000            
3                    105                  2                    26429                10                   21.143200            
2                    1                    1                    9129                 4                    18.257999            
2                    2                    1                    8730                 3                    23.280001            
2                    12                   1                    8234                 3                    21.957333            
2                    3                    1                    8176                 4                    16.351999            
2                    11                   1                    7735                 3                    20.626667            
3                    1                    1                    8312                 4                    16.624001            
3                    2                    1                    8582                 2                    34.327999            
3                    12                   1                    6264                 4                    12.528000            
3                    3                    1                    8874                 3                    23.664000            
3                    11                   1                    5610                 3                    14.960000            
3                    10                   2                    11462                3                    30.565332            
3                    22                   2                    15628                7                    17.860571            
3                    34                   2                    16434                6                    21.912001            
3                    46                   2                    13204                5                    21.126400            
3                    58                   2                    12836                5                    20.537600            
3                    70                   2                    15607                6                    20.809334            
3                    82                   2                    20364                8                    20.364000            
3                    94                   2                    26763                9                    23.789333            
3                    13                   2                    11670                5                    18.672001            
3                    14                   2                    13921                6                    18.561333            
3                    15                   2                    12296                4                    24.591999            
3                    24                   2                    10048                4                    20.096001            
3                    23                   2                    11149                4                    22.298000            
4                    7                    2                    13137                6                    17.516001            
4                    8                    2                    13112                6                    17.482666            
4                    19                   2                    19076                6                    25.434668            
4                    20                   2                    16505                7                    18.862858            
4                    31                   2                    18374                17                   8.646588             
4                    32                   2                    18146                0                    inf                  
4                    43                   2                    16191                3                    43.175999            
4                    44                   2                    16744                7                    19.136000            
4                    55                   2                    12533                5                    20.052799            
4                    56                   2                    13941                5                    22.305599            
4                    67                   2                    11596                5                    18.553600            
4                    68                   2                    11993                4                    23.986000            
4                    6                    2                    15191                7                    17.361143            
4                    18                   2                    16349                6                    21.798666            
4                    30                   2                    19642                8                    19.642000            
4                    42                   2                    17601                6                    23.468000            
4                    54                   2                    16386                7                    18.726856            
4                    66                   2                    12560                5                    20.096001            
4                    1                    2                    12820                6                    17.093334            
4                    2                    2                    11942                3                    31.845333            
4                    9                    2                    11545                5                    18.472000            
4                    21                   2                    13131                5                    21.009600            
4                    33                   2                    15102                6                    20.136000            
4                    45                   2                    14009                6                    18.678667            
4                    57                   2                    12667                6                    16.889334            
4                    69                   2                    13361                4                    26.722000            
4                    12                   2                    8569                 4                    17.138000            
4                    3                    2                    11239                4                    22.478001            
4                    79                   2                    13382                5                    21.411200            
4                    80                   2                    14547                6                    19.396000            
4                    78                   2                    12141                4                    24.282000            
4                    81                   2                    18879                8                    18.879000            
4                    13                   2                    11828                4                    23.656000            
4                    14                   2                    14244                6                    18.992001            
4                    24                   2                    9940                 4                    19.879999            
4                    15                   2                    13121                5                    20.993601            
4                    5                    2                    14244                7                    16.278856            
4                    11                   2                    7211                 2                    28.844000            
4                    17                   2                    16944                6                    22.591999            
4                    29                   2                    17479                8                    17.479000            
4                    41                   2                    18345                7                    20.965714            
4                    53                   2                    16427                6                    21.902666            
4                    65                   2                    15803                7                    18.060572            
4                    77                   2                    14446                5                    23.113600            
4                    23                   2                    9554                 4                    19.108000            
4                    90                   2                    16424                5                    26.278400            
4                    91                   2                    17469                7                    19.964571            
4                    92                   2                    19365                8                    19.365000            
4                    89                   2                    21702                8                    21.702000            
4                    93                   2                    21882                8                    21.882000            
4                    101                  2                    21674                8                    21.674000            
4                    102                  2                    19028                8                    19.028000            
4                    103                  2                    19715                8                    19.715000            
4                    104                  2                    22956                9                    20.405333            
4                    16                   2                    19409                7                    22.181715            
4                    28                   2                    14964                6                    19.952000            
4                    40                   2                    14659                6                    19.545334            
4                    52                   2                    14359                6                    19.145334            
4                    64                   2                    17312                7                    19.785143            
4                    76                   2                    20987                8                    20.987000            
4                    88                   2                    23636                9                    21.009777            
4                    4                    2                    10070                4                    20.139999            
4                    100                  2                    20675                8                    20.674999            
4                    10                   2                    10837                4                    21.674000            
3                    39                   1                    7892                 3                    21.045334            
3                    51                   1                    7805                 3                    20.813334            
3                    63                   1                    7844                 4                    15.688000            
3                    75                   1                    9198                 3                    24.528000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                5                    17.440001            
3                    27                   1                    8357                 4                    16.714001            
3                    112                  1                    10561                3                    28.162666            
3                    113                  1                    9056                 4                    18.112000            
3                    114                  1                    10810                4                    21.620001            
3                    115                  1                    10291                3                    27.442667            
3                    111                  1                    9721                 4                    19.441999            
3                    116                  1                    14884                6                    19.845333            
4                    113                  1                    8935                 3                    23.826666            
4                    114                  1                    10975                5                    17.559999            
4                    115                  1                    10480                4                    20.959999            
4                    116                  1                    15597                7                    17.825142            
4                    112                  1                    10230                2                    40.919998            
3                    38                   1                    8942                 4                    17.884001            
3                    50                   1                    8300                 3                    22.133333            
3                    62                   1                    7782                 3                    20.752001            
3                    74                   1                    9351                 3                    24.936001            
3                    86                   1                    11823                5                    18.916800            
3                    98                   1                    11190                4                    22.379999            
3                    26                   1                    8904                 3                    23.743999            
3                    110                  1                    11566                6                    15.421333            
4                    27                   1                    9102                 2                    36.408001            
4                    39                   1                    7988                 3                    21.301332            
4                    51                   1                    8114                 4                    16.228001            
4                    63                   1                    8430                 4                    16.860001            
4                    75                   1                    9837                 3                    26.232000            
4                    87                   1                    11329                4                    22.658001            
4                    99                   1                    11294                5                    18.070400            
4                    111                  1                    10222                4                    20.444000            
4                    38                   1                    9229                 3                    24.610666            
4                    50                   1                    8364                 3                    22.304001            
4                    62                   1                    8074                 3                    21.530666            
4                    74                   1                    9875                 3                    26.333334            
4                    86                   1                    12207                5                    19.531200            
4                    98                   1                    11507                4                    23.014000            
4                    26                   1                    9499                 4                    18.997999            
4                    110                  1                    12311                4                    24.622000            
5                    40                   2                    14314                6                    19.085333            
5                    41                   2                    17033                6                    22.710667            
5                    52                   2                    13261                6                    17.681334            
5                    53                   2                    15608                5                    24.972799            
5                    64                   2                    15639                7                    17.873142            
5                    65                   2                    15346                6                    20.461334            
5                    76                   2                    20557                8                    20.556999            
5                    77                   2                    14016                5                    22.425600            
5                    88                   2                    21912                9                    19.477333            
5                    89                   2                    21079                8                    21.079000            
5                    42                   2                    16670                7                    19.051428            
5                    54                   2                    16325                6                    21.766666            
5                    66                   2                    12797                5                    20.475201            
5                    78                   2                    12263                6                    16.350666            
5                    90                   2                    16181                5                    25.889601            
5                    100                  2                    21734                9                    19.319111            
5                    101                  2                    22410                9                    19.920000            
5                    102                  2                    19496                7                    22.281143            
5                    28                   2                    13209                6                    17.612000            
5                    29                   2                    15910                5                    25.455999            
5                    30                   2                    19507                8                    19.507000            
5                    39                   2                    14565                6                    19.420000            
5                    51                   2                    15392                6                    20.522667            
5                    63                   2                    15573                6                    20.764000            
5                    75                   2                    17769                7                    20.307428            
5                    87                   2                    21057                9                    18.717333            
5                    99                   2                    20736                7                    23.698286            
5                    27                   2                    15176                7                    17.344000            
5                    112                  2                    19954                8                    19.954000            
5                    113                  2                    17723                7                    20.254858            
5                    114                  2                    21221                8                    21.221001            
5                    111                  2                    19621                7                    22.424000            
5                    16                   2                    18755                7                    21.434286            
5                    17                   2                    15687                7                    17.927999            
5                    18                   2                    14805                6                    19.740000            
5                    15                   2                    13603                4                    27.205999            
5                    31                   2                    17166                7                    19.618286            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                4                    24.474001            
5                    67                   2                    11682                5                    18.691200            
5                    79                   2                    12661                5                    20.257601            
5                    91                   2                    17332                8                    17.332001            
5                    103                  2                    18821                7                    21.509714            
5                    115                  2                    20078                7                    22.946285            
5                    19                   2                    17684                8                    17.684000            
5                    26                   2                    14067                5                    22.507200            
5                    38                   2                    14850                5                    23.760000            
5                    50                   2                    13988                6                    18.650667            
5                    62                   2                    13809                6                    18.412001            
5                    74                   2                    17988                5                    28.780800            
5                    86                   2                    22719                9                    20.194666            
5                    98                   2                    21217                10                   16.973600            
5                    110                  2                    22572                7                    25.796572            
5                    14                   2                    13607                5                    21.771200            
6                    39                   2                    14989                6                    19.985332            
6                    40                   2                    15022                6                    20.029333            
6                    41                   2                    17589                7                    20.101715            
6                    51                   2                    15106                6                    20.141333            
6                    52                   2                    13945                5                    22.312000            
6                    53                   2                    15593                6                    20.790667            
6                    63                   2                    15049                6                    20.065332            
6                    64                   2                    15605                6                    20.806667            
6                    65                   2                    14642                6                    19.522667            
6                    75                   2                    16852                8                    16.851999            
6                    76                   2                    18453                7                    21.089144            
6                    77                   2                    13246                4                    26.492001            
6                    87                   2                    20431                8                    20.431000            
