chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    116                  2                    31296                12                   20.864000            
6                    42                   2                    17324                6                    23.098667            
6                    43                   2                    15537                7                    17.756571            
6                    54                   2                    16419                13                   10.104000            
6                    55                   2                    12019                6                    16.025333            
6                    66                   2                    11920                3                    31.786667            
6                    67                   2                    10894                5                    17.430401            
6                    78                   2                    11223                4                    22.445999            
6                    79                   2                    12165                5                    19.464001            
6                    90                   2                    15035                6                    20.046667            
6                    91                   2                    16877                7                    19.288000            
6                    102                  2                    18302                6                    24.402666            
6                    103                  2                    18899                8                    18.899000            
6                    41                   2                    17589                7                    20.101715            
6                    44                   2                    16896                7                    19.309713            
6                    53                   2                    15593                5                    24.948799            
6                    56                   2                    14710                7                    16.811428            
6                    65                   2                    14642                4                    29.284000            
6                    68                   2                    11842                6                    15.789333            
6                    77                   2                    13246                4                    26.492001            
6                    80                   2                    14291                6                    19.054667            
6                    89                   2                    19415                8                    19.415001            
6                    92                   2                    18525                7                    21.171429            
6                    101                  2                    20782                7                    23.750856            
6                    104                  2                    22944                9                    20.394667            
6                    30                   2                    19696                8                    19.695999            
6                    31                   2                    17772                8                    17.771999            
6                    114                  2                    19693                7                    22.506287            
6                    115                  2                    20633                8                    20.632999            
6                    29                   2                    16474                8                    16.474001            
6                    32                   2                    18046                6                    24.061333            
6                    113                  2                    16311                6                    21.747999            
6                    116                  2                    29394                11                   21.377455            
7                    42                   2                    18077                7                    20.659428            
7                    43                   2                    18133                21                   6.907810             
7                    54                   2                    18031                7                    20.606857            
7                    55                   2                    13790                15                   7.354667             
7                    66                   2                    14498                5                    23.196800            
7                    67                   2                    13110                6                    17.480000            
7                    78                   2                    13919                4                    27.837999            
7                    79                   2                    14266                6                    19.021334            
7                    90                   2                    17593                7                    20.106285            
7                    91                   2                    19074                7                    21.798857            
7                    102                  2                    20442                9                    18.170666            
7                    103                  2                    20881                8                    20.881001            
7                    41                   2                    18444                7                    21.078857            
7                    44                   2                    18250                7                    20.857143            
7                    53                   2                    16695                6                    22.260000            
7                    56                   2                    15222                6                    20.296000            
7                    65                   2                    17594                7                    20.107430            
7                    68                   2                    13787                6                    18.382668            
7                    77                   2                    15860                6                    21.146667            
7                    80                   2                    15456                6                    20.608000            
7                    89                   2                    23140                9                    20.568890            
7                    92                   2                    20610                8                    20.610001            
7                    101                  2                    24625                10                   19.700001            
7                    104                  2                    24465                9                    21.746666            
7                    30                   2                    21324                9                    18.954666            
7                    31                   2                    20080                8                    20.080000            
7                    114                  2                    23152                10                   18.521601            
7                    115                  2                    22429                8                    22.429001            
7                    29                   2                    17864                6                    23.818666            
7                    32                   2                    20212                8                    20.212000            
7                    113                  2                    20454                8                    20.454000            
7                    116                  2                    33118                13                   20.380308            
8                    42                   2                    16986                6                    22.648001            
8                    43                   2                    17279                6                    23.038666            
8                    54                   2                    16322                14                   9.326858             
8                    55                   2                    12764                8                    12.764000            
8                    66                   2                    12750                2                    51.000000            
8                    67                   2                    11734                5                    18.774401            
8                    78                   2                    12337                5                    19.739201            
8                    79                   2                    12747                5                    20.395201            
8                    90                   2                    15768                6                    21.024000            
8                    91                   2                    17388                7                    19.872000            
8                    102                  2                    19282                7                    22.036572            
8                    103                  2                    19471                8                    19.471001            
8                    41                   2                    18059                7                    20.638857            
8                    44                   2                    17131                8                    17.131001            
8                    53                   2                    15701                5                    25.121599            
8                    56                   2                    13784                5                    22.054399            
8                    65                   2                    15181                6                    20.241333            
8                    68                   2                    12168                5                    19.468800            
8                    77                   2                    14375                6                    19.166666            
8                    80                   2                    14312                6                    19.082666            
8                    89                   2                    20521                8                    20.521000            
8                    92                   2                    18468                7                    21.106285            
8                    101                  2                    22349                9                    19.865778            
8                    104                  2                    22610                8                    22.610001            
8                    30                   2                    20059                7                    22.924572            
8                    31                   2                    18738                8                    18.738001            
8                    114                  2                    21008                8                    21.007999            
8                    115                  2                    20447                8                    20.447001            
8                    29                   2                    16586                6                    22.114666            
8                    32                   2                    19182                8                    19.181999            
8                    113                  2                    17526                8                    17.525999            
8                    116                  2                    30850                10                   24.680000            
9                    42                   2                    16600                7                    18.971428            
9                    43                   2                    16925                21                   6.447619             
9                    54                   2                    16150                6                    21.533333            
9                    55                   2                    12621                13                   7.766769             
9                    66                   2                    13163                5                    21.060801            
9                    67                   2                    11786                5                    18.857599            
9                    78                   2                    12087                5                    19.339199            
9                    79                   2                    12803                5                    20.484800            
9                    90                   2                    16290                6                    21.719999            
9                    91                   2                    17597                7                    20.110857            
9                    102                  2                    19270                8                    19.270000            
9                    103                  2                    19573                8                    19.573000            
9                    41                   2                    17815                6                    23.753334            
9                    44                   2                    16589                7                    18.958857            
9                    53                   2                    15692                6                    20.922667            
9                    56                   2                    13716                5                    21.945601            
9                    65                   2                    15742                7                    17.990858            
9                    68                   2                    12375                4                    24.750000            
9                    77                   2                    14100                6                    18.799999            
9                    80                   2                    14916                7                    17.046858            
9                    89                   2                    20341                7                    23.246857            
9                    92                   2                    19133                7                    21.866285            
9                    101                  2                    22006                8                    22.006001            
9                    104                  2                    22077                10                   17.661600            
9                    30                   2                    20200                8                    20.200001            
9                    31                   2                    18481                8                    18.481001            
9                    114                  2                    21553                7                    24.632000            
9                    115                  2                    20701                8                    20.701000            
9                    29                   2                    16753                8                    16.753000            
9                    32                   2                    19752                7                    22.573715            
9                    113                  2                    18656                7                    21.321142            
9                    116                  2                    29641                11                   21.557091            
10                   42                   2                    16392                7                    18.733715            
10                   43                   2                    16671                21                   6.350857             
10                   54                   2                    16278                7                    18.603428            
10                   55                   2                    12799                13                   7.876307             
10                   66                   2                    12261                4                    24.521999            
10                   67                   2                    11579                4                    23.158001            
10                   78                   2                    11753                5                    18.804800            
10                   79                   2                    12176                5                    19.481600            
10                   90                   2                    16143                6                    21.524000            
10                   91                   2                    16757                9                    14.895111            
10                   102                  2                    17978                5                    28.764799            
10                   103                  2                    18590                7                    21.245714            
10                   41                   2                    17846                8                    17.846001            
10                   44                   2                    16360                5                    26.176001            
10                   53                   2                    16050                7                    18.342857            
10                   56                   2                    13190                5                    21.104000            
10                   65                   2                    14866                6                    19.821333            
10                   68                   2                    12093                6                    16.124001            
10                   77                   2                    13845                4                    27.690001            
10                   80                   2                    14205                6                    18.940001            
10                   89                   2                    19966                7                    22.818285            
10                   92                   2                    18390                8                    18.389999            
10                   101                  2                    20573                7                    23.511999            
10                   104                  2                    22306                9                    19.827555            
10                   30                   2                    19996                8                    19.996000            
10                   31                   2                    18707                8                    18.707001            
10                   114                  2                    20055                8                    20.055000            
10                   115                  2                    19430                7                    22.205715            
10                   29                   2                    16575                7                    18.942858            
10                   32                   2                    17372                6                    23.162666            
10                   113                  2                    16975                7                    19.400000            
10                   116                  2                    30189                12                   20.125999            
11                   42                   2                    16853                7                    19.260571            
11                   43                   2                    16176                20                   6.470400             
11                   54                   2                    15911                6                    21.214666            
11                   55                   2                    12530                11                   9.112727             
11                   66                   2                    12494                5                    19.990400            
11                   67                   2                    10511                3                    28.029333            
11                   78                   2                    10776                4                    21.552000            
11                   79                   2                    12099                5                    19.358400            
11                   90                   2                    14334                5                    22.934401            
11                   91                   2                    14545                6                    19.393333            
11                   102                  2                    16331                7                    18.664000            
11                   103                  2                    17010                6                    22.680000            
11                   41                   2                    17300                7                    19.771429            
11                   44                   2                    16284                6                    21.712000            
11                   53                   2                    15335                5                    24.535999            
11                   56                   2                    13430                6                    17.906666            
11                   65                   2                    14243                5                    22.788799            
11                   68                   2                    12401                5                    19.841600            
11                   77                   2                    13112                5                    20.979200            
11                   80                   2                    13010                5                    20.816000            
11                   89                   2                    17799                8                    17.799000            
11                   92                   2                    16312                6                    21.749332            
11                   101                  2                    19015                7                    21.731428            
11                   104                  2                    19847                8                    19.847000            
11                   30                   2                    20406                8                    20.406000            
11                   31                   2                    18295                8                    18.295000            
11                   114                  2                    17493                6                    23.323999            
11                   115                  2                    17634                7                    20.153143            
11                   29                   2                    16721                7                    19.109715            
11                   32                   2                    16257                6                    21.676001            
11                   113                  2                    15615                8                    15.615000            
11                   116                  2                    27022                10                   21.617599            
12                   42                   2                    16117                6                    21.489334            
12                   43                   2                    16669                21                   6.350095             
