chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   1                    7843                 3                    20.914667            
2                    91                   1                    8596                 3                    22.922667            
2                    102                  1                    9522                 5                    15.235200            
2                    103                  1                    9236                 3                    24.629333            
2                    44                   1                    9069                 3                    24.184000            
2                    56                   1                    8196                 3                    21.856001            
2                    68                   1                    6444                 2                    25.775999            
2                    80                   1                    7856                 3                    20.949333            
2                    92                   1                    9504                 4                    19.007999            
2                    104                  1                    11780                5                    18.848000            
2                    41                   1                    9350                 3                    24.933332            
2                    53                   1                    8484                 4                    16.968000            
2                    65                   1                    7543                 2                    30.172001            
2                    77                   1                    7220                 4                    14.440000            
2                    89                   1                    10619                4                    21.238001            
2                    101                  1                    11599                4                    23.198000            
2                    114                  1                    11027                5                    17.643200            
2                    115                  1                    10923                5                    17.476801            
2                    116                  1                    17572                7                    20.082285            
2                    30                   1                    10147                3                    27.058666            
2                    31                   1                    9999                 4                    19.997999            
2                    113                  1                    9083                 4                    18.166000            
2                    32                   1                    9461                 3                    25.229334            
2                    29                   1                    9803                 4                    19.606001            
2                    126                  1                    9115                 4                    18.230000            
2                    127                  1                    9246                 4                    18.492001            
2                    128                  1                    11665                4                    23.330000            
2                    125                  1                    8000                 3                    21.333334            
2                    45                   1                    8640                 4                    17.280001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 2                    29.808001            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                5                    18.872000            
2                    105                  1                    14908                5                    23.852800            
2                    117                  1                    18144                8                    18.143999            
2                    33                   1                    9501                 3                    25.336000            
2                    129                  1                    11787                5                    18.859200            
1                    18                   1                    9508                 4                    19.016001            
1                    19                   1                    10043                4                    20.086000            
1                    20                   1                    9541                 4                    19.082001            
1                    17                   1                    9794                 4                    19.587999            
1                    21                   1                    8659                 3                    23.090666            
2                    18                   1                    9079                 5                    14.526400            
2                    19                   1                    10070                2                    40.279999            
2                    20                   1                    8660                 4                    17.320000            
2                    17                   1                    9723                 5                    15.556800            
2                    21                   1                    7679                 1                    61.431999            
2                    34                   2                    17302                6                    23.069334            
2                    46                   2                    13298                5                    21.276800            
2                    58                   2                    12090                5                    19.344000            
2                    70                   2                    15478                6                    20.637333            
2                    82                   2                    21355                9                    18.982222            
2                    94                   2                    30253                11                   22.002182            
2                    106                  2                    28379                12                   18.919333            
2                    118                  2                    29558                11                   21.496727            
2                    22                   2                    17152                8                    17.152000            
3                    43                   2                    15742                7                    17.990858            
3                    44                   2                    17271                6                    23.028000            
3                    55                   2                    12661                13                   7.791385             
3                    56                   2                    14957                7                    17.093714            
3                    67                   2                    12026                4                    24.052000            
3                    68                   2                    12968                5                    20.748800            
3                    79                   2                    12947                5                    20.715200            
3                    80                   2                    14847                6                    19.796000            
3                    91                   2                    17331                7                    19.806858            
3                    92                   2                    18949                8                    18.948999            
3                    42                   2                    17801                6                    23.734667            
3                    54                   2                    16402                7                    18.745142            
3                    66                   2                    13554                7                    15.490286            
3                    78                   2                    12074                3                    32.197334            
3                    90                   2                    16331                6                    21.774666            
3                    103                  2                    18747                8                    18.747000            
3                    104                  2                    21813                8                    21.813000            
3                    102                  2                    18665                7                    21.331429            
3                    31                   2                    17921                8                    17.921000            
3                    32                   2                    18789                8                    18.789000            
3                    30                   2                    19523                6                    26.030666            
3                    45                   2                    14564                6                    19.418667            
3                    57                   2                    12874                5                    20.598400            
3                    69                   2                    14881                6                    19.841333            
3                    81                   2                    19229                7                    21.976000            
3                    93                   2                    21599                9                    19.199112            
3                    105                  2                    26429                11                   19.221090            
3                    33                   2                    15307                5                    24.491199            
3                    114                  2                    20056                8                    20.056000            
3                    115                  2                    19885                8                    19.885000            
3                    116                  2                    28629                11                   20.821091            
3                    18                   2                    16509                7                    18.867428            
3                    19                   2                    19500                7                    22.285715            
3                    20                   2                    15882                6                    21.176001            
3                    117                  2                    30562                12                   20.374666            
3                    29                   2                    17616                8                    17.615999            
3                    41                   2                    18079                7                    20.661715            
3                    53                   2                    16613                7                    18.986286            
3                    65                   2                    16185                6                    21.580000            
3                    77                   2                    14240                5                    22.784000            
3                    89                   2                    20544                8                    20.544001            
3                    101                  2                    21753                9                    19.336000            
3                    113                  2                    17443                9                    15.504889            
3                    21                   2                    13405                3                    35.746666            
3                    17                   2                    17718                7                    20.249144            
4                    42                   2                    17601                7                    20.115429            
4                    43                   2                    16191                16                   8.095500             
4                    54                   2                    16386                6                    21.848000            
4                    55                   2                    12533                5                    20.052799            
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                5                    18.553600            
4                    78                   2                    12141                5                    19.425600            
4                    79                   2                    13382                5                    21.411200            
4                    90                   2                    16424                6                    21.898666            
4                    91                   2                    17469                7                    19.964571            
4                    102                  2                    19028                8                    19.028000            
4                    103                  2                    19715                7                    22.531429            
4                    44                   2                    16744                7                    19.136000            
4                    56                   2                    13941                5                    22.305599            
4                    68                   2                    11993                5                    19.188801            
4                    80                   2                    14547                5                    23.275200            
4                    92                   2                    19365                9                    17.213333            
4                    104                  2                    22956                9                    20.405333            
4                    41                   2                    18345                7                    20.965714            
4                    53                   2                    16427                6                    21.902666            
4                    65                   2                    15803                6                    21.070667            
4                    77                   2                    14446                6                    19.261333            
4                    89                   2                    21702                8                    21.702000            
4                    101                  2                    21674                8                    21.674000            
4                    30                   2                    19642                9                    17.459555            
4                    31                   2                    18374                7                    20.998857            
4                    114                  2                    21399                8                    21.399000            
4                    115                  2                    20480                8                    20.480000            
4                    32                   2                    18146                6                    24.194666            
4                    29                   2                    17479                7                    19.976000            
4                    116                  2                    30170                12                   20.113333            
4                    113                  2                    17705                7                    20.234285            
4                    33                   2                    15102                6                    20.136000            
4                    45                   2                    14009                5                    22.414400            
4                    57                   2                    12667                5                    20.267200            
4                    69                   2                    13361                6                    17.814667            
4                    81                   2                    18879                7                    21.576000            
4                    93                   2                    21882                9                    19.450666            
4                    105                  2                    26975                10                   21.580000            
4                    117                  2                    31126                12                   20.750668            
4                    18                   2                    16349                7                    18.684572            
4                    19                   2                    19076                7                    21.801144            
4                    20                   2                    16505                5                    26.408001            
4                    17                   2                    16944                7                    19.364571            
4                    21                   2                    13131                5                    21.009600            
3                    40                   1                    7771                 4                    15.542000            
3                    52                   1                    8007                 3                    21.351999            
3                    64                   1                    8720                 3                    23.253334            
3                    76                   1                    10998                4                    21.996000            
3                    88                   1                    11465                5                    18.344000            
3                    100                  1                    11409                5                    18.254400            
3                    112                  1                    10561                4                    21.122000            
3                    28                   1                    8315                 3                    22.173334            
3                    125                  1                    8174                 4                    16.348000            
3                    126                  1                    8918                 3                    23.781334            
3                    127                  1                    9009                 3                    24.024000            
3                    128                  1                    11156                5                    17.849600            
3                    124                  1                    11393                4                    22.785999            
4                    40                   1                    8282                 3                    22.085333            
4                    52                   1                    8157                 3                    21.752001            
4                    64                   1                    8902                 4                    17.804001            
4                    76                   1                    11062                6                    14.749333            
4                    88                   1                    11744                3                    31.317333            
4                    100                  1                    10829                4                    21.658001            
4                    112                  1                    10230                5                    16.368000            
4                    28                   1                    8408                 2                    33.632000            
4                    125                  1                    8115                 4                    16.230000            
4                    126                  1                    9068                 3                    24.181334            
4                    127                  1                    9486                 4                    18.972000            
4                    128                  1                    11453                5                    18.324800            
4                    124                  1                    11453                5                    18.324800            
3                    16                   2                    18638                7                    21.300571            
4                    16                   2                    19409                16                   9.704500             
4                    5                    2                    14244                6                    18.992001            
4                    6                    2                    15191                6                    20.254667            
4                    7                    2                    13137                5                    21.019199            
4                    4                    2                    10070                4                    20.139999            
4                    8                    2                    13112                3                    34.965332            
5                    29                   2                    15910                6                    21.213333            
5                    30                   2                    19507                7                    22.293715            
5                    41                   2                    17033                7                    19.466286            
5                    42                   2                    16670                7                    19.051428            
5                    53                   2                    15608                5                    24.972799            
5                    54                   2                    16325                7                    18.657143            
5                    65                   2                    15346                6                    20.461334            
5                    66                   2                    12797                4                    25.594000            
5                    77                   2                    14016                6                    18.688000            
5                    78                   2                    12263                6                    16.350666            
5                    89                   2                    21079                8                    21.079000            
5                    90                   2                    16181                7                    18.492571            
5                    31                   2                    17166                5                    27.465599            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                5                    19.579201            
5                    67                   2                    11682                5                    18.691200            
5                    79                   2                    12661                6                    16.881332            
5                    17                   2                    15687                5                    25.099199            
5                    18                   2                    14805                6                    19.740000            
5                    91                   2                    17332                6                    23.109333            
5                    19                   2                    17684                8                    17.684000            
5                    28                   2                    13209                6                    17.612000            
5                    40                   2                    14314                4                    28.628000            
5                    52                   2                    13261                5                    21.217600            
5                    64                   2                    15639                7                    17.873142            
5                    76                   2                    20557                7                    23.493713            
5                    88                   2                    21912                9                    19.477333            
5                    16                   2                    18755                8                    18.754999            
5                    101                  2                    22410                9                    19.920000            
5                    102                  2                    19496                7                    22.281143            
5                    103                  2                    18821                7                    21.509714            
5                    5                    2                    15199                7                    17.370285            
5                    6                    2                    15665                5                    25.063999            
5                    7                    2                    14153                6                    18.870667            
5                    100                  2                    21734                9                    19.319111            
5                    4                    2                    10965                4                    21.930000            
5                    20                   2                    16588                7                    18.957714            
5                    32                   2                    17530                6                    23.373333            
5                    44                   2                    16206                7                    18.521143            
5                    56                   2                    13677                5                    21.883200            
5                    68                   2                    11589                4                    23.177999            
5                    80                   2                    14121                5                    22.593599            
5                    92                   2                    18618                8                    18.618000            
5                    104                  2                    22640                8                    22.639999            
5                    8                    2                    12942                5                    20.707199            
5                    113                  2                    17723                7                    20.254858            
5                    114                  2                    21221                9                    18.863111            
5                    115                  2                    20078                8                    20.077999            
5                    112                  2                    19954                7                    22.804571            
5                    116                  2                    31296                13                   19.259077            
4                    27                   1                    9102                 3                    24.271999            
4                    39                   1                    7988                 3                    21.301332            
4                    51                   1                    8114                 4                    16.228001            
4                    63                   1                    8430                 2                    33.720001            
4                    75                   1                    9837                 4                    19.674000            
4                    87                   1                    11329                5                    18.126400            
4                    99                   1                    11294                4                    22.587999            
4                    111                  1                    10222                6                    13.629333            
4                    15                   1                    7969                 2                    31.875999            
5                    27                   1                    8447                 3                    22.525333            
5                    39                   1                    7402                 3                    19.738667            
5                    51                   1                    7760                 4                    15.520000            
5                    63                   1                    7919                 2                    31.676001            
5                    75                   1                    9314                 3                    24.837334            
5                    87                   1                    10975                6                    14.633333            
5                    99                   1                    10946                3                    29.189333            
5                    15                   1                    8190                 5                    13.104000            
5                    111                  1                    10029                2                    40.116001            
6                    41                   2                    17589                7                    20.101715            
6                    42                   2                    17324                7                    19.798857            
6                    53                   2                    15593                13                   9.595693             
6                    54                   2                    16419                6                    21.892000            
6                    65                   2                    14642                6                    19.522667            
6                    66                   2                    11920                5                    19.072001            
6                    77                   2                    13246                5                    21.193600            
6                    78                   2                    11223                5                    17.956800            
6                    89                   2                    19415                7                    22.188572            
6                    90                   2                    15035                6                    20.046667            
6                    29                   2                    16474                6                    21.965334            
6                    30                   2                    19696                8                    19.695999            
6                    101                  2                    20782                8                    20.782000            
6                    102                  2                    18302                8                    18.302000            
6                    43                   2                    15537                6                    20.716000            
6                    55                   2                    12019                4                    24.038000            
6                    67                   2                    10894                5                    17.430401            
6                    79                   2                    12165                4                    24.330000            
6                    91                   2                    16877                7                    19.288000            
6                    40                   2                    15022                6                    20.029333            
6                    52                   2                    13945                5                    22.312000            
6                    64                   2                    15605                6                    20.806667            
6                    76                   2                    18453                8                    18.452999            
6                    88                   2                    20341                8                    20.341000            
6                    31                   2                    17772                7                    20.310858            
6                    28                   2                    12868                5                    20.588800            
6                    103                  2                    18899                8                    18.899000            
6                    100                  2                    20467                7                    23.390858            
6                    17                   2                    16045                7                    18.337143            
6                    18                   2                    14487                5                    23.179199            
6                    19                   2                    16497                7                    18.853714            
6                    16                   2                    18623                8                    18.622999            
6                    113                  2                    16311                5                    26.097601            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    112                  2                    18203                8                    18.202999            
6                    32                   2                    18046                7                    20.624001            
6                    44                   2                    16896                6                    22.528000            
6                    56                   2                    14710                8                    14.710000            
6                    68                   2                    11842                2                    47.368000            
6                    80                   2                    14291                6                    19.054667            
6                    92                   2                    18525                7                    21.171429            
6                    104                  2                    22944                9                    20.394667            
6                    20                   2                    17623                7                    20.140572            
6                    116                  2                    29394                11                   21.377455            
