chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    78                   2                    12074                10                   9.659200             
3                    79                   2                    12947                5                    20.715200            
3                    90                   2                    16331                7                    18.664000            
3                    91                   2                    17331                7                    19.806858            
3                    102                  2                    18665                6                    24.886667            
3                    103                  2                    18747                7                    21.425142            
3                    41                   2                    18079                8                    18.079000            
3                    44                   2                    17271                7                    19.738285            
3                    53                   2                    16613                5                    26.580799            
3                    56                   2                    14957                7                    17.093714            
3                    65                   2                    16185                6                    21.580000            
3                    68                   2                    12968                4                    25.936001            
3                    77                   2                    14240                6                    18.986666            
3                    80                   2                    14847                5                    23.755199            
3                    89                   2                    20544                9                    18.261333            
3                    92                   2                    18949                7                    21.656000            
3                    101                  2                    21753                8                    21.753000            
3                    104                  2                    21813                9                    19.389334            
3                    30                   2                    19523                8                    19.523001            
3                    31                   2                    17921                6                    23.894667            
3                    114                  2                    20056                8                    20.056000            
3                    115                  2                    19885                9                    17.675556            
3                    29                   2                    17616                8                    17.615999            
3                    32                   2                    18789                6                    25.052000            
3                    113                  2                    17443                7                    19.934856            
3                    116                  2                    28629                10                   22.903200            
4                    42                   2                    17601                8                    17.601000            
4                    43                   2                    16191                5                    25.905600            
4                    54                   2                    16386                8                    16.386000            
4                    55                   2                    12533                4                    25.066000            
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                4                    23.191999            
4                    78                   2                    12141                13                   7.471385             
4                    79                   2                    13382                5                    21.411200            
4                    90                   2                    16424                7                    18.770287            
4                    91                   2                    17469                6                    23.292000            
4                    102                  2                    19028                8                    19.028000            
4                    103                  2                    19715                7                    22.531429            
4                    41                   2                    18345                7                    20.965714            
4                    44                   2                    16744                7                    19.136000            
4                    53                   2                    16427                7                    18.773714            
4                    56                   2                    13941                4                    27.882000            
4                    65                   2                    15803                7                    18.060572            
4                    68                   2                    11993                4                    23.986000            
4                    77                   2                    14446                6                    19.261333            
4                    80                   2                    14547                6                    19.396000            
4                    89                   2                    21702                8                    21.702000            
4                    92                   2                    19365                8                    19.365000            
4                    101                  2                    21674                8                    21.674000            
4                    104                  2                    22956                9                    20.405333            
4                    30                   2                    19642                8                    19.642000            
4                    31                   2                    18374                7                    20.998857            
4                    114                  2                    21399                9                    19.021334            
4                    115                  2                    20480                8                    20.480000            
4                    29                   2                    17479                6                    23.305334            
4                    32                   2                    18146                8                    18.146000            
4                    113                  2                    17705                6                    23.606667            
4                    116                  2                    30170                12                   20.113333            
5                    42                   2                    16670                7                    19.051428            
5                    43                   2                    15317                6                    20.422667            
5                    54                   2                    16325                6                    21.766666            
5                    55                   2                    12237                5                    19.579201            
5                    66                   2                    12797                6                    17.062666            
5                    67                   2                    11682                3                    31.152000            
5                    78                   2                    12263                12                   8.175333             
5                    79                   2                    12661                6                    16.881332            
5                    90                   2                    16181                5                    25.889601            
5                    91                   2                    17332                8                    17.332001            
5                    102                  2                    19496                8                    19.496000            
5                    103                  2                    18821                6                    25.094667            
5                    41                   2                    17033                7                    19.466286            
5                    44                   2                    16206                7                    18.521143            
5                    53                   2                    15608                5                    24.972799            
5                    56                   2                    13677                6                    18.236000            
5                    65                   2                    15346                6                    20.461334            
5                    68                   2                    11589                5                    18.542400            
5                    77                   2                    14016                6                    18.688000            
5                    80                   2                    14121                4                    28.242001            
5                    89                   2                    21079                9                    18.736889            
5                    92                   2                    18618                7                    21.277714            
5                    101                  2                    22410                9                    19.920000            
5                    104                  2                    22640                9                    20.124445            
5                    30                   2                    19507                7                    22.293715            
5                    31                   2                    17166                7                    19.618286            
5                    114                  2                    21221                9                    18.863111            
5                    115                  2                    20078                9                    17.847111            
5                    29                   2                    15910                5                    25.455999            
5                    32                   2                    17530                7                    20.034286            
5                    113                  2                    17723                6                    23.630667            
5                    116                  2                    31296                14                   17.883429            
6                    42                   2                    17324                8                    17.323999            
6                    43                   2                    15537                5                    24.859200            
6                    54                   2                    16419                6                    21.892000            
6                    55                   2                    12019                5                    19.230400            
6                    66                   2                    11920                5                    19.072001            
6                    67                   2                    10894                4                    21.788000            
6                    78                   2                    11223                11                   8.162182             
6                    79                   2                    12165                5                    19.464001            
6                    90                   2                    15035                6                    20.046667            
6                    91                   2                    16877                7                    19.288000            
6                    102                  2                    18302                6                    24.402666            
6                    103                  2                    18899                8                    18.899000            
6                    41                   2                    17589                7                    20.101715            
6                    44                   2                    16896                8                    16.896000            
6                    53                   2                    15593                5                    24.948799            
6                    56                   2                    14710                6                    19.613333            
6                    65                   2                    14642                5                    23.427200            
6                    68                   2                    11842                5                    18.947201            
6                    77                   2                    13246                5                    21.193600            
6                    80                   2                    14291                6                    19.054667            
6                    89                   2                    19415                8                    19.415001            
6                    92                   2                    18525                7                    21.171429            
6                    101                  2                    20782                8                    20.782000            
6                    104                  2                    22944                10                   18.355200            
6                    30                   2                    19696                6                    26.261333            
6                    31                   2                    17772                7                    20.310858            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    29                   2                    16474                8                    16.474001            
6                    32                   2                    18046                7                    20.624001            
6                    113                  2                    16311                5                    26.097601            
6                    116                  2                    29394                12                   19.596001            
7                    42                   2                    18077                7                    20.659428            
7                    43                   2                    18133                7                    20.723429            
7                    54                   2                    18031                8                    18.031000            
7                    55                   2                    13790                5                    22.063999            
7                    66                   2                    14498                5                    23.196800            
7                    67                   2                    13110                13                   8.067693             
7                    78                   2                    13919                5                    22.270399            
7                    79                   2                    14266                6                    19.021334            
7                    90                   2                    17593                7                    20.106285            
7                    91                   2                    19074                7                    21.798857            
7                    102                  2                    20442                8                    20.441999            
7                    103                  2                    20881                8                    20.881001            
7                    41                   2                    18444                8                    18.444000            
7                    44                   2                    18250                8                    18.250000            
7                    53                   2                    16695                5                    26.712000            
7                    56                   2                    15222                6                    20.296000            
7                    65                   2                    17594                8                    17.594000            
7                    68                   2                    13787                5                    22.059200            
7                    77                   2                    15860                6                    21.146667            
7                    80                   2                    15456                6                    20.608000            
7                    89                   2                    23140                9                    20.568890            
7                    92                   2                    20610                8                    20.610001            
7                    101                  2                    24625                10                   19.700001            
7                    104                  2                    24465                10                   19.572001            
7                    30                   2                    21324                9                    18.954666            
7                    31                   2                    20080                6                    26.773333            
7                    114                  2                    23152                10                   18.521601            
7                    115                  2                    22429                8                    22.429001            
7                    29                   2                    17864                6                    23.818666            
7                    32                   2                    20212                8                    20.212000            
7                    113                  2                    20454                8                    20.454000            
7                    116                  2                    33118                13                   20.380308            
8                    42                   2                    16986                7                    19.412571            
8                    43                   2                    17279                7                    19.747429            
8                    54                   2                    16322                6                    21.762667            
8                    55                   2                    12764                5                    20.422400            
8                    66                   2                    12750                6                    17.000000            
8                    67                   2                    11734                13                   7.220923             
8                    78                   2                    12337                4                    24.674000            
8                    79                   2                    12747                7                    14.568000            
8                    90                   2                    15768                5                    25.228800            
8                    91                   2                    17388                6                    23.184000            
8                    102                  2                    19282                7                    22.036572            
8                    103                  2                    19471                8                    19.471001            
8                    41                   2                    18059                7                    20.638857            
8                    44                   2                    17131                7                    19.578285            
8                    53                   2                    15701                5                    25.121599            
8                    56                   2                    13784                5                    22.054399            
8                    65                   2                    15181                6                    20.241333            
8                    68                   2                    12168                5                    19.468800            
8                    77                   2                    14375                6                    19.166666            
8                    80                   2                    14312                6                    19.082666            
8                    89                   2                    20521                8                    20.521000            
8                    92                   2                    18468                7                    21.106285            
8                    101                  2                    22349                8                    22.349001            
8                    104                  2                    22610                9                    20.097778            
8                    30                   2                    20059                8                    20.059000            
8                    31                   2                    18738                7                    21.414858            
8                    114                  2                    21008                9                    18.673779            
8                    115                  2                    20447                8                    20.447001            
8                    29                   2                    16586                6                    22.114666            
8                    32                   2                    19182                8                    19.181999            
8                    113                  2                    17526                6                    23.368000            
8                    116                  2                    30850                11                   22.436363            
9                    42                   2                    16600                7                    18.971428            
9                    43                   2                    16925                6                    22.566668            
9                    54                   2                    16150                8                    16.150000            
9                    55                   2                    12621                4                    25.242001            
9                    66                   2                    13163                6                    17.550667            
9                    67                   2                    11786                3                    31.429333            
9                    78                   2                    12087                13                   7.438154             
9                    79                   2                    12803                5                    20.484800            
9                    90                   2                    16290                6                    21.719999            
9                    91                   2                    17597                7                    20.110857            
9                    102                  2                    19270                9                    17.128889            
9                    103                  2                    19573                6                    26.097334            
9                    41                   2                    17815                7                    20.360001            
9                    44                   2                    16589                6                    22.118668            
9                    53                   2                    15692                7                    17.933714            
9                    56                   2                    13716                5                    21.945601            
9                    65                   2                    15742                6                    20.989334            
9                    68                   2                    12375                4                    24.750000            
9                    77                   2                    14100                6                    18.799999            
9                    80                   2                    14916                6                    19.888000            
9                    89                   2                    20341                8                    20.341000            
9                    92                   2                    19133                7                    21.866285            
9                    101                  2                    22006                9                    19.560888            
9                    104                  2                    22077                9                    19.624001            
9                    30                   2                    20200                8                    20.200001            
9                    31                   2                    18481                8                    18.481001            
9                    114                  2                    21553                8                    21.552999            
9                    115                  2                    20701                7                    23.658285            
9                    29                   2                    16753                7                    19.146286            
9                    32                   2                    19752                8                    19.752001            
9                    113                  2                    18656                8                    18.656000            
9                    116                  2                    29641                11                   21.557091            
10                   42                   2                    16392                8                    16.392000            
10                   43                   2                    16671                5                    26.673599            
10                   54                   2                    16278                6                    21.704000            
10                   55                   2                    12799                6                    17.065332            
10                   66                   2                    12261                4                    24.521999            
10                   67                   2                    11579                5                    18.526400            
10                   78                   2                    11753                13                   7.232615             
10                   79                   2                    12176                6                    16.234667            
10                   90                   2                    16143                4                    32.285999            
10                   91                   2                    16757                7                    19.150858            
10                   102                  2                    17978                7                    20.546286            
10                   103                  2                    18590                8                    18.590000            
10                   41                   2                    17846                6                    23.794666            
10                   44                   2                    16360                7                    18.697144            
10                   53                   2                    16050                6                    21.400000            
10                   56                   2                    13190                6                    17.586666            
10                   65                   2                    14866                5                    23.785601            
10                   68                   2                    12093                6                    16.124001            
10                   77                   2                    13845                4                    27.690001            
10                   80                   2                    14205                6                    18.940001            
10                   89                   2                    19966                8                    19.966000            
10                   92                   2                    18390                7                    21.017143            
10                   101                  2                    20573                8                    20.573000            
10                   104                  2                    22306                9                    19.827555            
10                   30                   2                    19996                8                    19.996000            
10                   31                   2                    18707                7                    21.379429            
10                   114                  2                    20055                8                    20.055000            
10                   115                  2                    19430                7                    22.205715            
10                   29                   2                    16575                7                    18.942858            
10                   32                   2                    17372                7                    19.853714            
10                   113                  2                    16975                7                    19.400000            
10                   116                  2                    30189                12                   20.125999            
11                   42                   2                    16853                6                    22.470667            
11                   43                   2                    16176                7                    18.486856            
11                   54                   2                    15911                6                    21.214666            
11                   55                   2                    12530                5                    20.048000            
11                   66                   2                    12494                6                    16.658667            
11                   67                   2                    10511                3                    28.029333            
11                   78                   2                    10776                12                   7.184000             
11                   79                   2                    12099                4                    24.198000            
11                   90                   2                    14334                7                    16.381714            
11                   91                   2                    14545                6                    19.393333            
11                   102                  2                    16331                6                    21.774666            
11                   103                  2                    17010                8                    17.010000            
11                   41                   2                    17300                4                    34.599998            
11                   44                   2                    16284                6                    21.712000            
11                   53                   2                    15335                7                    17.525715            
11                   56                   2                    13430                5                    21.488001            
11                   65                   2                    14243                5                    22.788799            
11                   68                   2                    12401                5                    19.841600            
11                   77                   2                    13112                5                    20.979200            
11                   80                   2                    13010                6                    17.346666            
11                   89                   2                    17799                8                    17.799000            
11                   92                   2                    16312                5                    26.099199            
11                   101                  2                    19015                7                    21.731428            
11                   104                  2                    19847                8                    19.847000            
11                   30                   2                    20406                8                    20.406000            
11                   31                   2                    18295                8                    18.295000            
11                   114                  2                    17493                7                    19.992001            
11                   115                  2                    17634                6                    23.511999            
11                   29                   2                    16721                7                    19.109715            
11                   32                   2                    16257                6                    21.676001            
11                   113                  2                    15615                6                    20.820000            
11                   116                  2                    27022                11                   19.652363            
12                   42                   2                    16117                7                    18.419428            
12                   43                   2                    16669                5                    26.670401            
