chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    54                   5                    8559                 22                   3.112364             
2                    55                   5                    5027                 7                    5.745143             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 19                   3.088421             
2                    90                   5                    6584                 10                   5.267200             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 19                   4.020211             
2                    114                  5                    13041                34                   3.068470             
2                    115                  5                    14752                34                   3.471059             
2                    42                   5                    9000                 20                   3.600000             
2                    43                   5                    7200                 15                   3.840000             
2                    56                   5                    4995                 12                   3.330000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 19                   3.195369             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                45                   3.196267             
2                    44                   5                    7373                 15                   3.932267             
2                    116                  5                    33912                86                   3.154605             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                30                   3.551467             
2                    101                  6                    35296                89                   3.172674             
2                    113                  4                    4271                 8                    4.271000             
2                    41                   4                    3396                 9                    3.018667             
2                    57                   4                    1849                 0                    inf                  
2                    69                   4                    2174                 5                    3.478400             
2                    81                   4                    4735                 13                   2.913846             
2                    93                   4                    6126                 17                   2.882823             
2                    105                  4                    11043                31                   2.849807             
2                    117                  3                    6947                 13                   4.275077             
2                    126                  3                    1989                 5                    3.182400             
2                    127                  3                    1956                 4                    3.912000             
2                    128                  3                    3347                 10                   2.677600             
2                    45                   3                    985                  0                    inf                  
2                    125                  3                    1752                 5                    2.803200             
2                    129                  3                    3331                 9                    2.960889             
2                    30                   3                    2439                 4                    4.878000             
2                    31                   3                    1641                 4                    3.282000             
2                    32                   3                    2250                 5                    3.600000             
2                    29                   1                    481                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
3                    55                   1                    477                  4                    0.954000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  5                    0.806400             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  5                    0.998400             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  1                    4.256000             
3                    114                  1                    602                  3                    1.605333             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    42                   1                    508                  4                    1.016000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  4                    0.958000             
2                    141                  1                    558                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  6                    0.822667             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  5                    1.091200             
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
3                    58                   1                    471                  4                    0.942000             
3                    70                   5                    5433                 14                   3.104571             
3                    82                   5                    11857                36                   2.634889             
3                    94                   5                    19413                53                   2.930264             
3                    139                  5                    10332                31                   2.666322             
3                    140                  5                    9109                 22                   3.312364             
3                    141                  5                    10437                27                   3.092444             
3                    138                  6                    19027                58                   2.624414             
3                    106                  6                    33412                98                   2.727510             
3                    118                  6                    33268                97                   2.743752             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  5                    0.742400             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  5                    0.859200             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  5                    0.881600             
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  4                    1.014000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
