chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 3                    4.165333             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 2                    5.492000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 1                    18.063999            
1                    101                  1                    1559                 2                    6.236000             
1                    29                   1                    1693                 1                    13.544000            
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 5                    4.947200             
1                    104                  1                    1692                 1                    13.536000            
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 4                    4.674000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 2                    10.320000            
1                    116                  1                    2295                 5                    3.672000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 1                    8.224000             
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   5                    3347                 9                    2.975111             
2                    43                   5                    6103                 8                    6.103000             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                64                   3.967500             
2                    66                   4                    13618                23                   4.736696             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 5                    7.236800             
2                    91                   4                    6440                 11                   4.683636             
2                    30                   4                    4382                 9                    3.895111             
2                    31                   4                    8887                 17                   4.182117             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 7                    5.237714             
2                    41                   4                    3217                 7                    3.676571             
2                    53                   4                    3081                 8                    3.081000             
2                    65                   4                    11222                23                   3.903304             
2                    77                   5                    9254                 18                   4.112889             
2                    89                   5                    7022                 13                   4.321231             
2                    29                   5                    9874                 24                   3.291333             
2                    101                  5                    9954                 25                   3.185280             
2                    44                   5                    3942                 9                    3.504000             
2                    56                   5                    4364                 9                    3.879111             
2                    68                   5                    12579                34                   2.959765             
2                    80                   5                    44127                131                  2.694779             
2                    92                   5                    40067                176                  1.821227             
2                    32                   4                    1801                 10                   1.440800             
2                    104                  4                    8001                 29                   2.207172             
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 6                    2.389333             
2                    113                  1                    1548                 4                    3.096000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  4                    1.584000             
2                    20                   1                    464                  0                    inf                  
2                    116                  1                    1501                 5                    2.401600             
2                    28                   1                    463                  1                    3.704000             
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  4                    1.362000             
2                    76                   1                    782                  4                    1.564000             
2                    88                   1                    1061                 1                    8.488000             
2                    100                  1                    1295                 4                    2.590000             
2                    112                  1                    1035                 0                    inf                  
2                    16                   1                    469                  4                    0.938000             
3                    41                   3                    1997                 57                   0.280281             
3                    42                   3                    1190                 30                   0.317333             
3                    43                   3                    1995                 0                    inf                  
3                    53                   3                    2032                 4                    4.064000             
3                    54                   3                    5468                 14                   3.124571             
3                    55                   1                    1723                 3                    4.594666             
3                    65                   1                    869                  4                    1.738000             
3                    66                   1                    1317                 0                    inf                  
3                    67                   1                    1913                 3                    5.101333             
3                    77                   1                    737                  4                    1.474000             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  0                    inf                  
3                    89                   1                    895                  4                    1.790000             
3                    90                   1                    990                  3                    2.640000             
3                    91                   1                    1147                 0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 5                    2.169600             
3                    103                  1                    803                  2                    3.212000             
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    44                   1                    594                  0                    inf                  
3                    56                   1                    607                  3                    1.618667             
3                    68                   1                    817                  0                    inf                  
3                    80                   2                    8607                 18                   3.825333             
3                    92                   2                    7641                 14                   4.366286             
3                    40                   2                    543                  0                    inf                  
3                    52                   2                    623                  3                    1.661333             
3                    64                   2                    881                  0                    inf                  
3                    76                   2                    2278                 8                    2.278000             
3                    88                   2                    3217                 7                    3.676571             
3                    104                  2                    2925                 5                    4.680000             
3                    32                   2                    931                  0                    inf                  
3                    100                  2                    2908                 8                    2.908000             
3                    28                   2                    536                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  4                    1.432000             
