chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 6                    5.744000             
1                    92                   1                    5656                 6                    7.541333             
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 6                    4.608000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 3                    3.613333             
2                    42                   1                    2042                 5                    3.267200             
2                    43                   1                    2112                 1                    16.896000            
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 4                    5.210000             
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 1                    17.424000            
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 3                    7.565333             
2                    77                   1                    4106                 5                    6.569600             
2                    89                   1                    4637                 4                    9.274000             
2                    29                   1                    2961                 2                    11.844000            
2                    44                   1                    2174                 1                    17.392000            
2                    56                   1                    1943                 4                    3.886000             
2                    68                   1                    3275                 3                    8.733334             
2                    80                   1                    4125                 4                    8.250000             
2                    92                   1                    5177                 5                    8.283200             
2                    32                   1                    4204                 5                    6.726400             
2                    101                  1                    1053                 0                    inf                  
2                    104                  1                    3196                 5                    5.113600             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 6                    9.584000             
2                    113                  4                    11976                14                   6.843429             
2                    114                  4                    12261                12                   8.174000             
2                    115                  4                    16946                20                   6.778400             
2                    116                  4                    21034                25                   6.730880             
2                    28                   4                    19062                21                   7.261714             
2                    40                   5                    42322                50                   6.771520             
2                    52                   5                    56041                63                   7.116317             
2                    64                   5                    20585                21                   7.841905             
2                    76                   5                    74346                82                   7.253268             
2                    88                   6                    106616               116                  7.352828             
2                    100                  6                    62930                66                   7.627879             
2                    16                   6                    68117                73                   7.464877             
2                    112                  5                    14147                14                   8.084000             
2                    33                   5                    58306                63                   7.403936             
2                    45                   5                    37007                38                   7.790947             
2                    57                   5                    39321                43                   7.315535             
2                    69                   5                    53401                58                   7.365655             
2                    81                   6                    129892               143                  7.266685             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                21                   7.919619             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                14                   12.155429            
3                    66                   3                    17661                11                   12.844363            
3                    67                   3                    20082                12                   13.388000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 2                    15.532000            
3                    17                   1                    4131                 3                    11.016000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 1                    40.007999            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 3                    11.216000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 2                    19.924000            
3                    92                   1                    3798                 2                    15.192000            
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    8                    1                    448                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 2                    25.219999            
3                    104                  1                    1101                 0                    inf                  
3                    4                    1                    646                  1                    5.168000             
3                    100                  1                    2962                 2                    11.848000            
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 0                    inf                  
3                    136                  1                    530                  2                    2.120000             
2                    137                  6                    24842                16                   12.421000            
2                    138                  6                    12384                7                    14.153143            
2                    139                  6                    14376                9                    12.778666            
2                    140                  6                    26287                16                   13.143500            
2                    136                  6                    9934                 6                    13.245334            
3                    125                  6                    10663                6                    14.217334            
3                    126                  6                    25751                16                   12.875500            
3                    127                  6                    22207                14                   12.689714            
3                    128                  6                    12616                8                    12.616000            
3                    124                  6                    14022                9                    12.464000            
3                    113                  6                    39550                26                   12.169230            
3                    114                  6                    55400                35                   12.662857            
3                    115                  6                    67572                43                   12.571535            
3                    116                  6                    39440                26                   12.135385            
3                    112                  6                    22339                15                   11.914133            
4                    5                    3                    5217                 3                    13.912000            
4                    6                    3                    466                  0                    inf                  
4                    17                   3                    22049                15                   11.759467            
4                    18                   3                    1436                 2                    5.744000             
4                    29                   3                    20840                26                   6.412308             
4                    30                   3                    6224                 8                    6.224000             
4                    41                   3                    18544                20                   7.417600             
4                    42                   3                    9796                 11                   7.124363             
4                    53                   3                    21363                25                   6.836160             
4                    54                   1                    2369                 3                    6.317333             
4                    137                  1                    914                  1                    7.312000             
4                    138                  1                    1092                 1                    8.736000             
4                    4                    1                    1194                 0                    inf                  
4                    16                   1                    4075                 4                    8.150000             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 5                    7.398400             
4                    136                  1                    600                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 1                    17.304001            
4                    43                   1                    1757                 2                    7.028000             
4                    55                   1                    2273                 3                    6.061333             
4                    139                  1                    869                  0                    inf                  
4                    65                   1                    4292                 5                    6.867200             
4                    66                   1                    2555                 3                    6.813334             
4                    64                   1                    1961                 2                    7.844000             
4                    67                   1                    2273                 2                    9.092000             
4                    125                  1                    461                  2                    1.844000             
4                    126                  1                    1292                 0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    127                  1                    1094                 0                    inf                  
3                    3                    1                    448                  2                    1.792000             
3                    15                   1                    3693                 4                    7.386000             
3                    27                   1                    3077                 4                    6.154000             
3                    39                   1                    3257                 4                    6.514000             
3                    51                   1                    4143                 4                    8.286000             
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 8                    4.569000             
3                    87                   1                    5863                 4                    11.726000            
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  2                    2.016000             
4                    76                   1                    4590                 5                    7.344000             
4                    77                   1                    3244                 4                    6.488000             
4                    78                   1                    4053                 4                    8.106000             
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 4                    6.232000             
4                    27                   1                    3119                 3                    8.317333             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 4                    6.708000             
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    79                   1                    4205                 4                    8.410000             
4                    123                  1                    455                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    112                  1                    745                  0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 2                    7.792000             
4                    111                  1                    773                  2                    3.092000             
3                    2                    1                    448                  3                    1.194667             
3                    14                   1                    3326                 3                    8.869333             
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 5                    6.748800             
3                    50                   1                    3938                 4                    7.876000             
3                    62                   1                    3559                 3                    9.490666             
3                    74                   1                    4152                 4                    8.304000             
3                    86                   1                    6377                 8                    6.377000             
3                    134                  1                    1488                 1                    11.904000            
4                    2                    1                    449                  0                    inf                  
4                    14                   1                    2939                 4                    5.878000             
4                    26                   1                    3605                 4                    7.210000             
4                    38                   1                    3456                 3                    9.216000             
4                    50                   1                    4148                 4                    8.296000             
4                    62                   1                    2848                 3                    7.594666             
4                    74                   1                    4450                 5                    7.120000             
4                    134                  1                    2354                 2                    9.416000             
4                    87                   1                    5977                 5                    9.563200             
4                    88                   1                    5312                 6                    7.082667             
4                    89                   1                    3432                 4                    6.864000             
4                    90                   1                    1375                 0                    inf                  
4                    86                   1                    6406                 8                    6.406000             
4                    122                  4                    4493                 4                    8.986000             
5                    3                    3                    942                  4                    1.884000             
5                    4                    3                    7238                 14                   4.136000             
5                    15                   3                    13736                30                   3.662933             
5                    16                   3                    19882                44                   3.614909             
5                    27                   3                    15762                34                   3.708706             
5                    28                   2                    10542                21                   4.016000             
5                    39                   2                    9311                 20                   3.724400             
5                    40                   2                    11789                23                   4.100522             
5                    51                   2                    13908                30                   3.708800             
5                    52                   2                    10951                24                   3.650333             
5                    63                   2                    6228                 11                   4.529455             
5                    64                   2                    11207                24                   3.735667             
5                    75                   1                    4084                 7                    4.667428             
5                    76                   1                    4184                 6                    5.578667             
5                    14                   1                    2689                 4                    5.378000             
5                    26                   1                    2919                 10                   2.335200             
5                    38                   1                    2384                 4                    4.768000             
5                    50                   1                    3134                 6                    4.178667             
5                    62                   1                    2464                 3                    6.570667             
5                    74                   1                    4121                 10                   3.296800             
5                    17                   1                    3848                 7                    4.397714             
5                    29                   1                    3513                 7                    4.014857             
5                    41                   1                    3182                 6                    4.242667             
5                    2                    1                    448                  0                    inf                  
5                    53                   1                    2977                 6                    3.969333             
5                    65                   1                    2989                 6                    3.985333             
5                    77                   1                    4275                 7                    4.885714             
5                    5                    1                    1624                 3                    4.330667             
5                    87                   1                    4238                 7                    4.843429             
5                    88                   1                    3867                 7                    4.419428             
5                    86                   1                    6259                 14                   3.576571             
5                    89                   1                    4372                 10                   3.497600             
4                    1                    1                    449                  1                    3.592000             
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 3                    3.229333             
4                    37                   1                    3264                 7                    3.730286             
4                    49                   1                    2755                 4                    5.510000             
4                    61                   1                    3268                 6                    4.357333             
4                    73                   1                    4153                 7                    4.746286             
4                    85                   1                    3493                 8                    3.493000             
5                    13                   1                    681                  2                    2.724000             
5                    25                   1                    1954                 3                    5.210667             
5                    37                   1                    3164                 3                    8.437333             
5                    49                   1                    3069                 7                    3.507429             
5                    61                   1                    3327                 6                    4.436000             
5                    73                   1                    4054                 3                    10.810667            
5                    1                    1                    448                  0                    inf                  
5                    85                   1                    3803                 10                   3.042400             
4                    133                  1                    1576                 3                    4.202667             
5                    134                  1                    2390                 4                    4.780000             
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  3                    2.346667             
5                    133                  1                    1809                 3                    4.824000             
5                    12                   1                    448                  2                    1.792000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  1                    3.584000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 2                    8.644000             
5                    72                   1                    2228                 2                    8.912000             
5                    84                   1                    3080                 2                    12.320000            
5                    96                   1                    3327                 1                    26.615999            
5                    144                  1                    1602                 2                    6.408000             
6                    2                    2                    463                  1                    3.704000             
6                    3                    2                    2941                 3                    7.842667             
6                    14                   2                    7211                 6                    9.614667             
6                    15                   2                    9864                 8                    9.864000             
6                    26                   2                    13151                10                   10.520800            
6                    27                   2                    8520                 6                    11.360000            
6                    38                   2                    8993                 8                    8.993000             
6                    39                   2                    9389                 6                    12.518666            
6                    50                   2                    10993                10                   8.794400             
6                    51                   2                    8286                 6                    11.048000            
6                    62                   2                    12052                9                    10.712889            
6                    63                   2                    10525                9                    9.355556             
6                    1                    2                    463                  1                    3.704000             
6                    13                   2                    754                  1                    6.032000             
6                    25                   2                    4092                 2                    16.368000            
6                    37                   2                    8753                 8                    8.753000             
6                    49                   2                    9543                 6                    12.724000            
6                    61                   2                    12440                9                    11.057777            
6                    73                   2                    22038                18                   9.794666             
6                    74                   2                    15712                12                   10.474667            
6                    75                   2                    16611                12                   11.074000            
6                    4                    2                    5994                 5                    9.590400             
6                    16                   2                    12596                10                   10.076800            
6                    28                   2                    11199                10                   8.959200             
6                    40                   2                    10754                8                    10.754000            
6                    12                   3                    466                  0                    inf                  
6                    24                   3                    466                  0                    inf                  
6                    36                   3                    466                  1                    3.728000             
6                    48                   3                    1571                 1                    12.568000            
6                    60                   3                    12035                10                   9.628000             
6                    72                   3                    12186                10                   9.748800             
6                    84                   3                    26373                21                   10.046857            
6                    52                   3                    11016                9                    9.792000             
6                    64                   3                    13836                11                   10.062546            
6                    76                   3                    19319                15                   10.303467            
6                    133                  3                    6268                 4                    12.536000            
6                    134                  3                    8535                 6                    11.380000            
6                    135                  4                    7733                 6                    10.310667            
6                    144                  4                    7758                 5                    12.412800            
6                    85                   4                    55332                47                   9.418213             
6                    86                   4                    49673                41                   9.692292             
6                    87                   4                    36965                31                   9.539355             
6                    96                   4                    45098                38                   9.494316             
