chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                13                   6.566769             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 10                   6.371200             
2                    103                  3                    13323                14                   7.613143             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                21                   8.086476             
2                    101                  3                    6869                 6                    9.158667             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                31                   8.061677             
2                    104                  3                    18686                20                   7.474400             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                33                   7.592242             
2                    29                   4                    25449                27                   7.540444             
2                    32                   4                    37770                41                   7.369756             
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    116                  1                    1270                 2                    5.080000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
2                    5                    6                    1600                 3                    4.266667             
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  1                    4.168000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                20                   8.315600             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    18                   3                    2790                 3                    7.440000             
3                    19                   3                    1478                 1                    11.824000            
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                20                   12.492400            
3                    79                   3                    35400                22                   12.872727            
3                    17                   3                    20866                13                   12.840615            
3                    29                   3                    20118                12                   13.412000            
3                    41                   3                    17602                11                   12.801455            
3                    53                   3                    22084                14                   12.619429            
3                    65                   3                    22520                14                   12.868571            
3                    77                   3                    30235                19                   12.730526            
3                    20                   3                    4060                 1                    32.480000            
3                    32                   3                    25646                16                   12.823000            
3                    44                   3                    16398                11                   11.925818            
3                    56                   3                    12254                7                    14.004571            
3                    68                   3                    19001                13                   11.692924            
3                    80                   3                    29592                17                   13.925647            
3                    6                    3                    465                  0                    inf                  
3                    7                    3                    465                  1                    3.720000             
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                10                   14.124800            
3                    8                    3                    465                  1                    3.720000             
3                    5                    3                    3214                 1                    25.712000            
3                    92                   3                    21013                13                   12.931077            
3                    89                   3                    26039                16                   13.019500            
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 1                    10.264000            
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  0                    inf                  
3                    141                  1                    739                  0                    inf                  
2                    138                  5                    7386                 6                    9.848000             
2                    139                  5                    8380                 5                    13.408000            
2                    140                  5                    14759                7                    16.867428            
2                    137                  5                    14181                9                    12.605333            
2                    141                  5                    8628                 4                    17.256001            
3                    126                  5                    14118                9                    12.549334            
3                    127                  5                    12999                6                    17.332001            
3                    128                  5                    6946                 4                    13.892000            
3                    125                  5                    6422                 4                    12.844000            
3                    129                  5                    5297                 2                    21.188000            
3                    102                  5                    24823                16                   12.411500            
3                    103                  5                    29758                17                   14.003765            
3                    104                  5                    32411                21                   12.347048            
3                    101                  5                    24031                14                   13.732000            
3                    105                  5                    27046                17                   12.727530            
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 0                    inf                  
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 3                    11.213333            
4                    32                   1                    4558                 4                    9.116000             
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 4                    7.924000             
4                    18                   1                    836                  1                    6.688000             
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 4                    5.834000             
4                    29                   1                    3844                 4                    7.688000             
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    17                   1                    4501                 5                    7.201600             
4                    89                   1                    3432                 3                    9.152000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
4                    6                    1                    449                  2                    1.796000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 2                    4.800000             
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 2                    5.000000             
4                    5                    1                    1657                 2                    6.628000             
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                62                   6.510581             
4                    115                  6                    61717                75                   6.583147             
4                    116                  6                    36730                46                   6.387826             
4                    113                  6                    38388                48                   6.398000             
4                    117                  6                    18665                22                   6.787273             
4                    126                  1                    1292                 3                    3.445333             
4                    127                  1                    1094                 4                    2.188000             
4                    125                  1                    461                  3                    1.229333             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 8                    3.257000             
4                    52                   1                    4624                 10                   3.699200             
4                    64                   1                    1961                 4                    3.922000             
4                    76                   1                    4590                 7                    5.245714             
4                    88                   1                    5312                 10                   4.249600             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  3                    1.925333             
4                    28                   1                    3296                 7                    3.766857             
4                    129                  1                    629                  0                    inf                  
5                    42                   2                    5800                 10                   4.640000             
5                    43                   2                    8771                 17                   4.127530             
5                    54                   2                    9662                 21                   3.680762             
5                    55                   2                    9879                 20                   3.951600             
5                    66                   2                    11033                24                   3.677667             
5                    67                   2                    8402                 18                   3.734222             
5                    78                   2                    17921                37                   3.874811             
5                    79                   2                    20245                44                   3.680909             
5                    90                   2                    5015                 9                    4.457778             
5                    91                   2                    6175                 11                   4.490909             
5                    102                  2                    4901                 10                   3.920800             
5                    103                  2                    3473                 3                    9.261333             
5                    114                  2                    5030                 9                    4.471111             
5                    115                  2                    5727                 10                   4.581600             
5                    53                   2                    7840                 16                   3.920000             
5                    56                   2                    11016                20                   4.406400             
5                    68                   2                    13930                30                   3.714667             
5                    80                   2                    15773                34                   3.711294             
5                    92                   2                    8494                 17                   3.997176             
5                    104                  2                    2368                 2                    9.472000             
5                    116                  2                    4348                 11                   3.162182             
5                    65                   2                    8165                 17                   3.842353             
5                    77                   2                    15710                34                   3.696470             
5                    89                   2                    12880                27                   3.816296             
5                    101                  2                    3950                 8                    3.950000             
5                    113                  2                    5868                 10                   4.694400             
5                    44                   2                    12336                24                   4.112000             
5                    126                  2                    3250                 7                    3.714286             
5                    127                  2                    3254                 6                    4.338666             
5                    128                  1                    611                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    41                   1                    3182                 7                    3.636571             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  3                    2.317333             
4                    140                  1                    960                  4                    1.920000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 3                    3.448000             
5                    57                   1                    2386                 5                    3.817600             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 1                    26.448000            
5                    105                  1                    1239                 2                    4.956000             
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  1                    6.200000             
5                    45                   1                    2275                 2                    9.100000             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  1                    5.304000             
5                    137                  1                    880                  1                    7.040000             
5                    141                  1                    1833                 1                    14.664000            
6                    54                   2                    9985                 9                    8.875556             
6                    55                   2                    10512                9                    9.344000             
6                    66                   2                    11250                8                    11.250000            
6                    67                   2                    8570                 8                    8.570000             
6                    78                   2                    19172                14                   10.955428            
6                    79                   2                    19351                15                   10.320534            
6                    90                   2                    5822                 5                    9.315200             
6                    91                   2                    5850                 4                    11.700000            
6                    102                  2                    4890                 2                    19.559999            
6                    103                  2                    3888                 2                    15.552000            
6                    114                  2                    4982                 3                    13.285334            
6                    115                  2                    5906                 3                    15.749333            
6                    56                   2                    17027                14                   9.729714             
6                    68                   2                    12841                9                    11.414222            
6                    80                   2                    21197                17                   9.975059             
6                    92                   2                    9976                 7                    11.401143            
6                    104                  2                    2979                 3                    7.944000             
6                    116                  2                    4965                 3                    13.240000            
6                    53                   2                    8027                 7                    9.173715             
6                    65                   2                    9380                 7                    10.720000            
6                    77                   2                    20938                16                   10.469000            
6                    89                   2                    17070                13                   10.504616            
6                    101                  4                    14843                13                   9.134154             
6                    113                  4                    17552                13                   10.801230            
6                    126                  4                    10929                7                    12.490286            
6                    127                  4                    10832                9                    9.628445             
6                    128                  4                    3687                 4                    7.374000             
6                    125                  4                    3723                 1                    29.784000            
6                    42                   4                    24436                21                   9.308952             
6                    43                   4                    29689                25                   9.500480             
6                    44                   5                    95415                80                   9.541500             
6                    41                   5                    52759                44                   9.592546             
6                    138                  3                    3145                 2                    12.580000            
6                    139                  3                    3621                 3                    9.656000             
6                    140                  3                    3707                 2                    14.828000            
6                    137                  3                    4530                 4                    9.060000             
6                    57                   3                    19384                16                   9.692000             
6                    69                   3                    21136                18                   9.393778             
6                    81                   3                    24320                23                   8.459130             
6                    93                   4                    29075                39                   5.964103             
6                    105                  4                    14396                18                   6.398222             
6                    117                  4                    6421                 6                    8.561334             
6                    129                  4                    10359                14                   5.919428             
6                    45                   4                    29115                39                   5.972308             
6                    141                  6                    45315                60                   6.042000             
5                    52                   1                    4160                 7                    4.754286             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 4                    8.368000             
5                    88                   1                    3867                 6                    5.156000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    40                   1                    3744                 4                    7.488000             
5                    136                  1                    593                  0                    inf                  
6                    52                   1                    2661                 4                    5.322000             
6                    64                   1                    2827                 4                    5.654000             
6                    76                   1                    3384                 1                    27.072001            
6                    88                   1                    6052                 6                    8.069333             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    124                  1                    693                  2                    2.772000             
6                    40                   1                    3596                 4                    7.192000             
6                    136                  1                    798                  0                    inf                  
7                    54                   2                    9028                 12                   6.018667             
7                    55                   2                    11163                15                   5.953600             
7                    66                   2                    11873                14                   6.784572             
7                    67                   2                    9452                 12                   6.301333             
7                    78                   2                    18468                24                   6.156000             
7                    79                   2                    17395                21                   6.626667             
7                    90                   3                    11485                15                   6.125333             
7                    91                   3                    12645                16                   6.322500             
