chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    103                  5                    9548                 21                   3.637333             
2                    114                  5                    13041                35                   2.980800             
2                    115                  5                    14752                36                   3.278222             
2                    56                   5                    4995                 9                    4.440000             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   4                    3068                 8                    3.068000             
2                    92                   4                    3848                 8                    3.848000             
2                    104                  4                    7829                 17                   3.684235             
2                    116                  4                    15628                40                   3.125600             
2                    53                   4                    2922                 8                    2.922000             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                32                   3.329500             
2                    101                  5                    16115                40                   3.223000             
2                    113                  5                    9743                 24                   3.247667             
2                    126                  5                    8877                 20                   3.550800             
2                    127                  5                    8868                 24                   2.956000             
2                    128                  5                    14618                42                   2.784381             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 19                   3.031579             
2                    44                   3                    1742                 4                    3.484000             
2                    125                  3                    1752                 5                    2.803200             
2                    41                   3                    1897                 5                    3.035200             
2                    57                   3                    912                  0                    inf                  
2                    69                   3                    1120                 6                    1.493333             
2                    81                   3                    2488                 8                    2.488000             
2                    93                   3                    3028                 5                    4.844800             
2                    105                  3                    5315                 15                   2.834667             
2                    117                  3                    6947                 19                   2.925053             
2                    129                  3                    3331                 4                    6.662000             
2                    45                   4                    2290                 5                    3.664000             
2                    138                  3                    2284                 9                    2.030222             
2                    139                  3                    2694                 4                    5.388000             
2                    140                  3                    2498                 10                   1.998400             
2                    137                  3                    1697                 4                    3.394000             
2                    141                  3                    2862                 5                    4.579200             
3                    54                   4                    3973                 14                   2.270286             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 4                    4.344000             
3                    66                   4                    2515                 10                   2.012000             
3                    67                   4                    2255                 4                    4.510000             
3                    68                   4                    1883                 5                    3.012800             
3                    78                   4                    2927                 10                   2.341600             
3                    79                   4                    2795                 6                    3.726667             
3                    80                   4                    2795                 10                   2.236000             
3                    90                   4                    2731                 4                    5.462000             
3                    91                   4                    3242                 10                   2.593600             
3                    92                   4                    3601                 9                    3.200889             
3                    102                  4                    4000                 10                   3.200000             
3                    103                  4                    3695                 10                   2.956000             
3                    104                  4                    6939                 19                   2.921684             
3                    114                  4                    5363                 14                   3.064571             
3                    115                  4                    5479                 14                   3.130857             
3                    116                  4                    11812                33                   2.863515             
3                    126                  4                    3929                 9                    3.492445             
3                    127                  4                    3898                 9                    3.464889             
3                    128                  4                    5851                 14                   3.343429             
3                    53                   4                    3068                 9                    2.727111             
3                    65                   4                    2852                 9                    2.535111             
3                    77                   5                    6913                 23                   2.404522             
3                    89                   5                    11805                34                   2.777647             
3                    101                  5                    13802                43                   2.567814             
3                    113                  5                    8855                 24                   2.951667             
3                    125                  5                    6894                 20                   2.757600             
3                    42                   5                    8880                 24                   2.960000             
3                    57                   4                    1939                 5                    3.102400             
3                    69                   4                    2260                 10                   1.808000             
3                    81                   4                    4515                 14                   2.580000             
3                    93                   4                    5857                 14                   3.346857             
3                    105                  4                    9628                 29                   2.656000             
3                    117                  4                    11708                33                   2.838303             
3                    43                   5                    7252                 19                   3.053474             
3                    44                   5                    7727                 24                   2.575667             
3                    129                  5                    11908                34                   2.801882             
3                    41                   6                    16080                48                   2.680000             
3                    138                  4                    4209                 16                   2.104500             
3                    139                  4                    4953                 13                   3.048000             
3                    140                  4                    4460                 10                   3.568000             
3                    137                  4                    3161                 10                   2.528800             
3                    45                   4                    2416                 5                    3.865600             
3                    141                  4                    5010                 14                   2.862857             
4                    66                   4                    2555                 9                    2.271111             
4                    67                   4                    2323                 5                    3.716800             
4                    68                   4                    1881                 4                    3.762000             
4                    78                   4                    2966                 11                   2.157091             
4                    79                   4                    3021                 10                   2.416800             
4                    80                   4                    2759                 4                    5.518000             
4                    90                   4                    2746                 16                   1.373000             
4                    91                   4                    3115                 13                   1.916923             
4                    92                   4                    3559                 14                   2.033714             
4                    102                  4                    3964                 14                   2.265143             
4                    103                  5                    8469                 36                   1.882000             
4                    114                  5                    11167                49                   1.823184             
4                    115                  4                    5318                 22                   1.933818             
4                    54                   4                    3924                 14                   2.242286             
4                    55                   4                    2638                 7                    3.014857             
4                    104                  4                    7317                 35                   1.672457             
4                    116                  4                    12990                56                   1.855714             
4                    56                   4                    1879                 7                    2.147429             
4                    126                  4                    3883                 14                   2.218857             
4                    127                  4                    3919                 14                   2.239429             
4                    128                  4                    5950                 28                   1.700000             
4                    65                   4                    2815                 14                   1.608571             
4                    77                   4                    2915                 7                    3.331429             
4                    89                   4                    5007                 21                   1.907429             
4                    101                  5                    13346                56                   1.906571             
4                    113                  5                    8375                 36                   1.861111             
4                    53                   5                    6708                 28                   1.916571             
4                    125                  5                    6689                 29                   1.845241             
4                    42                   2                    1305                 7                    1.491429             
4                    138                  1                    547                  1                    4.376000             
4                    139                  1                    605                  6                    0.806667             
4                    140                  1                    517                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    41                   1                    499                  7                    0.570286             
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  6                    0.836000             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    129                  1                    665                  14                   0.380000             
4                    141                  1                    578                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
5                    66                   3                    1482                 14                   0.846857             
5                    67                   3                    1201                 0                    inf                  
5                    68                   3                    1043                 7                    1.192000             
5                    78                   3                    1540                 7                    1.760000             
5                    79                   3                    1454                 6                    1.938667             
5                    80                   3                    1426                 7                    1.629714             
5                    90                   3                    1311                 0                    inf                  
5                    91                   3                    1630                 7                    1.862857             
5                    92                   3                    1875                 7                    2.142857             
5                    102                  3                    1952                 7                    2.230857             
5                    103                  3                    1751                 7                    2.001143             
5                    104                  3                    3604                 14                   2.059428             
5                    114                  3                    2737                 7                    3.128000             
5                    115                  3                    2704                 7                    3.090286             
5                    116                  3                    6568                 27                   1.946074             
5                    126                  3                    2030                 7                    2.320000             
5                    127                  3                    1979                 7                    2.261714             
5                    128                  3                    3129                 14                   1.788000             
5                    54                   3                    2316                 7                    2.646857             
5                    55                   4                    2481                 7                    2.835428             
5                    56                   4                    1957                 7                    2.236571             
5                    69                   4                    1952                 7                    2.230857             
5                    81                   4                    4321                 29                   1.192000             
5                    93                   4                    5596                 21                   2.131809             
5                    105                  4                    10163                41                   1.983024             
5                    117                  4                    11636                49                   1.899755             
5                    129                  1                    633                  0                    inf                  
5                    139                  1                    611                  7                    0.698286             
5                    140                  1                    519                  0                    inf                  
5                    138                  1                    537                  7                    0.613714             
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
4                    6                    1                    571                  7                    0.652571             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  7                    0.526857             
4                    5                    1                    580                  0                    inf                  
5                    65                   1                    536                  8                    0.536000             
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  7                    0.629714             
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  7                    0.584000             
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  7                    0.644571             
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  0                    inf                  
5                    5                    1                    642                  7                    0.733714             
5                    42                   6                    17120                62                   2.209032             
5                    43                   6                    14801                55                   2.152873             
5                    44                   6                    13738                45                   2.442311             
5                    45                   6                    9171                 34                   2.157882             
5                    41                   6                    14806                50                   2.368960             
6                    67                   4                    2266                 12                   1.510667             
6                    68                   4                    1917                 5                    3.067200             
6                    79                   4                    2557                 11                   1.859636             
6                    80                   4                    3026                 6                    4.034667             
6                    91                   4                    3153                 12                   2.102000             
6                    92                   4                    3425                 11                   2.490909             
6                    103                  4                    3532                 6                    4.709333             
6                    104                  4                    7715                 28                   2.204286             
6                    115                  4                    5542                 12                   3.694667             
6                    116                  4                    13350                50                   2.136000             
6                    127                  4                    3810                 11                   2.770909             
6                    128                  4                    5534                 23                   1.924870             
6                    66                   4                    2508                 6                    3.344000             
6                    78                   4                    2723                 12                   1.815333             
6                    90                   4                    2630                 11                   1.912727             
6                    102                  4                    3982                 24                   1.327333             
6                    114                  4                    5232                 36                   1.162667             
6                    126                  4                    3822                 24                   1.274000             
6                    138                  4                    4086                 24                   1.362000             
6                    139                  3                    2576                 12                   1.717333             
6                    140                  3                    2388                 24                   0.796000             
6                    69                   3                    1080                 0                    inf                  
6                    81                   3                    2280                 24                   0.760000             
6                    93                   3                    2855                 24                   0.951667             
6                    105                  3                    4669                 24                   1.556333             
6                    117                  3                    4341                 36                   0.964667             
6                    129                  3                    3144                 24                   1.048000             
6                    141                  3                    2699                 11                   1.962909             
6                    54                   3                    2398                 12                   1.598667             
6                    55                   3                    1556                 13                   0.957538             
6                    56                   3                    1047                 0                    inf                  
6                    65                   2                    963                  0                    inf                  
6                    77                   2                    860                  11                   0.625455             
6                    89                   2                    1648                 12                   1.098667             
6                    101                  2                    1678                 12                   1.118667             
6                    113                  2                    1280                 0                    inf                  
6                    125                  2                    1039                 12                   0.692667             
6                    137                  2                    1024                 12                   0.682667             
6                    57                   2                    572                  0                    inf                  
6                    53                   2                    876                  12                   0.584000             
6                    6                    2                    2383                 11                   1.733091             
6                    7                    2                    1821                 12                   1.214000             
6                    8                    2                    580                  0                    inf                  
6                    9                    2                    573                  12                   0.382000             
6                    5                    2                    1989                 12                   1.326000             
7                    66                   3                    1587                 12                   1.058000             
7                    67                   3                    1399                 6                    1.865333             
7                    68                   3                    1157                 7                    1.322286             
7                    78                   3                    1791                 0                    inf                  
7                    79                   3                    1635                 6                    2.180000             
7                    80                   3                    1527                 6                    2.036000             
7                    90                   3                    1512                 0                    inf                  
7                    91                   3                    1689                 6                    2.252000             
7                    92                   3                    1952                 6                    2.602667             
7                    102                  3                    2031                 6                    2.708000             
7                    103                  3                    1845                 7                    2.108572             
7                    104                  3                    3711                 11                   2.698909             
7                    114                  3                    2826                 11                   2.055273             
7                    115                  3                    2844                 6                    3.792000             
7                    116                  3                    6773                 23                   2.355826             
7                    126                  3                    2026                 6                    2.701333             
7                    127                  3                    2078                 7                    2.374857             
7                    128                  3                    3268                 12                   2.178667             
7                    138                  3                    2237                 7                    2.556571             
7                    139                  3                    2671                 6                    3.561333             
7                    140                  3                    2544                 12                   1.696000             
7                    69                   3                    1124                 0                    inf                  
7                    81                   3                    2317                 13                   1.425846             
7                    93                   3                    2947                 11                   2.143273             
7                    105                  3                    5027                 18                   2.234222             
7                    117                  3                    5403                 18                   2.401333             
7                    129                  3                    3304                 7                    3.776000             
7                    141                  3                    2804                 12                   1.869333             
7                    54                   3                    2325                 6                    3.100000             
7                    55                   3                    1563                 6                    2.084000             
7                    56                   3                    1020                 1                    8.160000             
7                    65                   3                    1740                 5                    2.784000             
7                    77                   3                    1666                 6                    2.221333             
7                    89                   3                    2917                 12                   1.944667             
7                    101                  3                    3183                 12                   2.122000             
7                    113                  3                    2292                 7                    2.619429             
7                    125                  3                    1810                 6                    2.413333             
7                    57                   5                    4745                 17                   2.232941             
7                    137                  5                    7317                 24                   2.439000             
7                    53                   5                    7094                 24                   2.364667             
7                    6                    2                    2502                 6                    3.336000             
7                    7                    2                    2337                 6                    3.116000             
7                    8                    4                    2819                 12                   1.879333             
7                    9                    4                    1722                 6                    2.296000             
7                    5                    4                    4738                 12                   3.158667             
7                    70                   4                    1768                 9                    1.571556             
7                    82                   4                    5351                 12                   3.567333             
7                    94                   4                    10832                24                   3.610667             
7                    106                  4                    7556                 21                   2.878476             
7                    118                  4                    7816                 18                   3.473778             
7                    130                  4                    5392                 13                   3.318154             
7                    142                  4                    4875                 12                   3.250000             
7                    58                   4                    1961                 4                    3.922000             
7                    10                   4                    2082                 5                    3.331200             
7                    43                   4                    3743                 13                   2.303385             
7                    44                   4                    3417                 8                    3.417000             
7                    45                   4                    2397                 4                    4.794000             
7                    42                   4                    4119                 9                    3.661333             
7                    46                   4                    2141                 4                    4.282000             
8                    56                   1                    466                  4                    0.932000             
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  4                    0.938000             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  5                    0.932800             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  5                    0.976000             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  4                    1.176000             
8                    55                   1                    482                  0                    inf                  
8                    67                   1                    511                  0                    inf                  
8                    79                   1                    553                  4                    1.106000             
