chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 0                    inf                  
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 0                    inf                  
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 1                    26.351999            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 3                    15.733334            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 2                    14.972000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 1                    9.296000             
2                    42                   5                    41514                24                   13.838000            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                33                   14.080484            
2                    55                   5                    60677                33                   14.709576            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                18                   14.887111            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                7                    16.011429            
2                    103                  4                    22777                12                   15.184667            
2                    44                   4                    26272                14                   15.012571            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                16                   16.455500            
2                    80                   4                    48352                25                   15.472640            
2                    92                   4                    52635                26                   16.195385            
2                    104                  4                    31966                17                   15.042824            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                18                   14.430223            
2                    65                   5                    49400                24                   16.466667            
2                    77                   5                    100690               53                   15.198490            
2                    89                   5                    58160                30                   15.509334            
2                    101                  5                    19358                9                    17.207111            
2                    114                  5                    23585                12                   15.723333            
2                    115                  5                    31370                16                   15.685000            
2                    116                  5                    34300                17                   16.141176            
2                    30                   5                    22886                11                   16.644363            
2                    31                   5                    59853                31                   15.445935            
2                    113                  1                    1178                 0                    inf                  
2                    29                   1                    2961                 2                    11.844000            
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 0                    inf                  
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 1                    31.000000            
1                    124                  1                    1189                 1                    9.512000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
2                    17                   6                    85547                44                   15.554000            
2                    18                   6                    14552                8                    14.552000            
2                    19                   6                    596                  0                    inf                  
2                    20                   6                    21951                10                   17.560801            
2                    16                   6                    68117                36                   15.137111            
3                    42                   4                    22606                17                   10.638118            
3                    43                   4                    38629                28                   11.036858            
3                    54                   4                    35195                27                   10.428148            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                27                   10.564741            
3                    67                   4                    39841                28                   11.383142            
3                    78                   4                    60329                46                   10.492000            
3                    79                   3                    35400                27                   10.488889            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                13                   10.865231            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 8                    9.979000             
3                    44                   3                    16398                12                   10.932000            
3                    56                   3                    12254                9                    10.892445            
3                    68                   3                    19001                13                   11.692924            
3                    80                   2                    16140                10                   12.912000            
3                    92                   2                    12159                9                    10.808000            
3                    104                  2                    6680                 3                    17.813334            
3                    41                   2                    10235                8                    10.235000            
3                    53                   2                    12884                9                    11.452444            
3                    65                   2                    13142                9                    11.681778            
3                    77                   2                    16623                12                   11.082000            
3                    89                   2                    15188                10                   12.150400            
3                    101                  2                    4327                 2                    17.308001            
3                    114                  2                    5077                 5                    8.123200             
3                    115                  2                    6223                 3                    16.594667            
3                    116                  2                    4821                 3                    12.856000            
3                    113                  2                    4415                 3                    11.773334            
3                    30                   4                    12898                8                    12.898000            
3                    31                   4                    40467                29                   11.163310            
3                    32                   4                    46253                34                   10.883059            
3                    29                   4                    36079                27                   10.690074            
2                    33                   2                    9881                 6                    13.174666            
2                    45                   2                    6777                 5                    10.843200            
2                    57                   2                    6005                 3                    16.013334            
2                    69                   2                    9551                 7                    10.915428            
2                    81                   2                    15819                12                   10.546000            
2                    93                   2                    11126                8                    11.126000            
2                    105                  2                    4414                 3                    11.770667            
2                    117                  2                    2193                 3                    5.848000             
2                    21                   2                    5978                 3                    15.941334            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 0                    inf                  
3                    20                   2                    2559                 2                    10.236000            
3                    17                   2                    12755                8                    12.755000            
3                    33                   2                    11673                8                    11.673000            
3                    45                   2                    6788                 5                    10.860800            
3                    57                   2                    6547                 5                    10.475200            
3                    69                   4                    35235                24                   11.745000            
3                    81                   4                    42876                32                   10.719000            
3                    93                   4                    41443                31                   10.694967            
3                    105                  4                    15931                11                   11.586182            
