chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 3                    2.981333             
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 1                    9.944000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 4                    2.208000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 5                    2.302400             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 4                    2.526000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 6                    1.857333             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 5                    1.929600             
2                    66                   5                    3559                 11                   2.588364             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                31                   3.358194             
2                    79                   5                    10543                27                   3.123852             
2                    90                   5                    17851                43                   3.321116             
2                    91                   4                    6889                 16                   3.444500             
2                    102                  4                    10700                22                   3.890909             
