chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 1                    9.416000             
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 1                    8.800000             
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 3                    3.466667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 1                    12.080000            
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 1                    9.464000             
1                    112                  1                    1063                 3                    2.834667             
1                    16                   1                    1165                 3                    3.106667             
1                    125                  1                    1236                 3                    3.296000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 3                    3.013333             
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 2                    4.180000             
1                    21                   1                    1090                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
1                    129                  1                    1055                 1                    8.440000             
2                    27                   1                    642                  2                    2.568000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  2                    2.964000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    92                   1                    717                  3                    1.912000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  2                    3.452000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  1                    5.144000             
2                    128                  1                    556                  3                    1.482667             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    77                   5                    13018                24                   4.339334             
2                    54                   5                    9123                 15                   4.865600             
2                    55                   5                    10845                21                   4.131429             
2                    102                  5                    11826                22                   4.300364             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  2                    2.352000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
2                    90                   5                    17612                36                   3.913778             
2                    67                   5                    17517                33                   4.246545             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  3                    1.570667             
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 2                    8.392000             
2                    103                  5                    12033                25                   3.850560             
2                    66                   5                    18988                36                   4.219555             
2                    115                  5                    6540                 12                   4.360000             
2                    91                   5                    18552                36                   4.122667             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  2                    3.728000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 6                    5.060000             
2                    79                   5                    25339                51                   3.974745             
2                    57                   6                    12822                25                   4.103040             
2                    69                   6                    13604                24                   4.534667             
2                    31                   5                    7517                 12                   5.011333             
2                    80                   5                    14133                27                   4.187556             
2                    29                   4                    4382                 6                    5.842667             
2                    32                   4                    3636                 7                    4.155428             
2                    30                   4                    3092                 5                    4.947200             
2                    113                  4                    2849                 3                    7.597333             
2                    101                  4                    3505                 6                    4.673333             
3                    79                   1                    3664                 6                    4.885334             
2                    41                   4                    4531                 9                    4.027555             
2                    104                  4                    6486                 9                    5.765333             
2                    92                   4                    5728                 13                   3.524923             
2                    68                   4                    5654                 9                    5.025778             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 9                    5.148445             
2                    114                  4                    2940                 7                    3.360000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  2                    2.536000             
2                    89                   4                    4748                 10                   3.798400             
2                    44                   4                    4257                 7                    4.865143             
2                    43                   4                    4505                 6                    6.006667             
2                    116                  3                    3775                 6                    5.033333             
2                    42                   4                    3654                 6                    4.872000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 3                    5.522666             
2                    78                   5                    30529                62                   3.939226             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  2                    2.692000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  7                    0.875429             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  1                    4.896000             
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  1                    3.832000             
3                    118                  1                    507                  0                    inf                  
3                    59                   1                    566                  3                    1.509333             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  5                    0.880000             
3                    119                  1                    469                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    124                  1                    599                  1                    4.792000             
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  5                    0.758400             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  1                    5.568000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    39                   1                    587                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
3                    123                  1                    658                  4                    1.316000             
2                    127                  3                    2595                 10                   2.076000             
2                    125                  4                    5246                 9                    4.663111             
3                    42                   4                    3752                 9                    3.335111             
2                    128                  2                    982                  0                    inf                  
2                    126                  2                    1061                 4                    2.122000             
2                    56                   2                    1103                 4                    2.206000             
3                    115                  5                    6796                 22                   2.471273             
3                    102                  5                    11019                31                   2.843613             
3                    113                  4                    2690                 5                    4.304000             
3                    43                   4                    4288                 12                   2.858667             
3                    104                  4                    6989                 18                   3.106222             
3                    116                  4                    7834                 17                   3.686588             
3                    56                   4                    3686                 8                    3.686000             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  5                    0.912000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  1                    4.736000             
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  0                    inf                  
3                    45                   5                    7995                 21                   3.045714             
3                    117                  5                    7608                 17                   3.580235             
3                    114                  4                    2519                 4                    5.038000             
3                    54                   4                    6689                 22                   2.432364             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 3                    2.952000             
4                    68                   1                    537                  5                    0.859200             
3                    91                   4                    15367                44                   2.794000             
3                    41                   6                    16500                48                   2.750000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 0                    inf                  
3                    69                   5                    5848                 19                   2.462316             
3                    105                  5                    11378                30                   3.034133             
3                    81                   4                    2957                 4                    5.914000             
3                    53                   3                    2091                 5                    3.345600             
3                    101                  3                    2437                 4                    4.874000             
4                    79                   1                    1260                 4                    2.520000             
3                    65                   3                    2679                 5                    4.286400             
3                    77                   3                    2892                 9                    2.570667             
3                    89                   3                    3340                 4                    6.680000             
3                    127                  3                    2708                 5                    4.332800             
3                    128                  3                    2171                 9                    1.929778             
3                    44                   3                    2035                 3                    5.426667             
3                    103                  3                    2888                 9                    2.567111             
3                    68                   3                    2577                 5                    4.123200             
3                    80                   3                    2825                 8                    2.825000             
3                    92                   3                    3046                 9                    2.707556             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  4                    1.794000             
4                    88                   1                    743                  0                    inf                  
3                    90                   3                    9258                 26                   2.848615             
3                    55                   3                    3861                 9                    3.432000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  0                    inf                  
3                    66                   3                    10047                31                   2.592774             
3                    79                   3                    16273                44                   2.958727             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    29                   5                    7432                 20                   2.972800             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  5                    1.025600             
4                    42                   1                    566                  1                    4.528000             
4                    43                   1                    557                  5                    0.891200             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  5                    1.067200             
3                    67                   3                    9859                 30                   2.629067             
3                    78                   3                    19195                65                   2.362462             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
4                    93                   1                    800                  5                    1.280000             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  5                    1.182400             
4                    103                  1                    745                  1                    5.960000             
4                    104                  1                    584                  4                    1.168000             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  5                    1.067200             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  6                    0.636000             
4                    115                  1                    544                  0                    inf                  
