chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    125                  1                    653                  4                    1.306000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    129                  1                    1055                 3                    2.813333             
1                    33                   1                    1085                 4                    2.170000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    29                   1                    626                  5                    1.001600             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  1                    4.296000             
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  8                    0.951000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  1                    5.304000             
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 22                   2.663636             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                50                   2.696800             
3                    78                   3                    19195                57                   2.694035             
3                    79                   3                    16273                45                   2.892978             
3                    90                   3                    9258                 27                   2.743111             
3                    91                   3                    9172                 22                   3.335273             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  5                    1.054400             
3                    92                   1                    705                  4                    1.410000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  5                    0.918400             
3                    44                   1                    605                  4                    1.210000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  5                    0.979200             
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  4                    0.986000             
3                    45                   1                    686                  0                    inf                  
2                    138                  1                    581                  5                    0.929600             
2                    139                  1                    636                  0                    inf                  
2                    140                  1                    614                  4                    1.228000             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  0                    inf                  
3                    140                  1                    620                  4                    1.240000             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  5                    0.800000             
3                    30                   6                    12756                36                   2.834667             
3                    31                   6                    12789                35                   2.923200             
3                    32                   6                    14956                44                   2.719273             
3                    29                   6                    13978                40                   2.795600             
3                    33                   6                    15778                46                   2.744000             
3                    18                   6                    13700                37                   2.962162             
3                    19                   6                    11857                33                   2.874424             
3                    20                   6                    11853                28                   3.386571             
3                    40                   1                    723                  1                    5.784000             
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  4                    1.476000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    124                  1                    599                  0                    inf                  
3                    17                   1                    541                  4                    1.082000             
3                    21                   1                    535                  0                    inf                  
4                    30                   3                    1367                 4                    2.734000             
4                    31                   3                    1298                 5                    2.076800             
4                    42                   3                    1788                 9                    1.589333             
4                    43                   3                    2006                 0                    inf                  
4                    54                   3                    2013                 4                    4.026000             
4                    55                   3                    2196                 8                    2.196000             
4                    66                   3                    5952                 13                   3.662769             
4                    67                   3                    5539                 12                   3.692667             
4                    78                   3                    6428                 13                   3.955692             
4                    79                   3                    5237                 12                   3.491333             
4                    90                   3                    3410                 9                    3.031111             
4                    91                   3                    3994                 12                   2.662667             
4                    18                   4                    3442                 9                    3.059556             
4                    19                   4                    2394                 5                    3.830400             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 13                   3.263385             
4                    89                   4                    3485                 3                    9.293333             
4                    32                   4                    3153                 8                    3.153000             
4                    44                   4                    3942                 9                    3.504000             
4                    56                   4                    3635                 7                    4.154286             
4                    68                   4                    5211                 17                   2.452235             
4                    80                   4                    5622                 12                   3.748000             
4                    92                   4                    5006                 8                    5.006000             
4                    17                   4                    3057                 9                    2.717333             
4                    102                  6                    17723                45                   3.150756             
4                    103                  6                    18491                49                   3.018939             
4                    101                  6                    10912                29                   3.010207             
4                    104                  6                    18730                50                   2.996800             
3                    16                   4                    3610                 8                    3.610000             
4                    113                  5                    5074                 13                   3.122462             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 13                   3.412923             
4                    116                  5                    8308                 16                   4.154000             
4                    20                   5                    6469                 16                   3.234500             
4                    28                   5                    8913                 21                   3.395429             
4                    40                   5                    8668                 24                   2.889333             
4                    52                   5                    6856                 12                   4.570667             
4                    64                   5                    10164                29                   2.803862             
4                    76                   5                    11409                32                   2.852250             
4                    125                  4                    4934                 7                    5.638857             
4                    126                  4                    3563                 9                    3.167111             
4                    127                  4                    4685                 9                    4.164444             
4                    128                  4                    3339                 10                   2.671200             
4                    88                   4                    4555                 11                   3.312727             
4                    100                  4                    2909                 4                    5.818000             
4                    45                   4                    3950                 9                    3.511111             
4                    57                   4                    2972                 8                    2.972000             
4                    69                   4                    2953                 5                    4.724800             
4                    81                   4                    3057                 8                    3.057000             
4                    93                   4                    4155                 13                   2.556923             
4                    105                  4                    5202                 9                    4.624000             
4                    117                  4                    2969                 9                    2.639111             
4                    33                   4                    3811                 8                    3.811000             
4                    129                  3                    1202                 0                    inf                  
4                    21                   3                    1691                 9                    1.503111             
4                    46                   4                    4277                 13                   2.632000             
4                    58                   4                    3736                 4                    7.472000             
4                    70                   4                    3662                 9                    3.255111             
4                    82                   4                    6903                 20                   2.761200             
4                    94                   4                    6504                 13                   4.002461             
4                    106                  4                    3512                 9                    3.121778             
4                    118                  4                    2624                 4                    5.248000             
4                    34                   4                    3648                 13                   2.244923             
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  5                    1.104000             
5                    57                   1                    546                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    82                   1                    836                  4                    1.672000             
5                    93                   1                    825                  0                    inf                  
5                    94                   1                    932                  5                    1.491200             
5                    105                  1                    777                  0                    inf                  
5                    106                  1                    646                  4                    1.292000             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  5                    0.939200             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    33                   1                    525                  4                    1.050000             
5                    34                   1                    603                  0                    inf                  
5                    35                   1                    538                  4                    1.076000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  4                    1.770000             
5                    117                  1                    483                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    116                  1                    990                  5                    1.584000             
4                    130                  1                    473                  4                    0.946000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  4                    1.226000             
5                    48                   1                    588                  4                    1.176000             
5                    60                   1                    549                  0                    inf                  
5                    72                   1                    616                  4                    1.232000             
5                    84                   1                    990                  0                    inf                  
5                    96                   1                    772                  1                    6.176000             
5                    108                  1                    631                  5                    1.009600             
5                    120                  1                    464                  0                    inf                  
5                    36                   1                    562                  3                    1.498667             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  4                    0.916000             
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  0                    inf                  
4                    48                   1                    599                  5                    0.958400             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  4                    1.206000             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    36                   1                    560                  5                    0.896000             
4                    132                  1                    713                  4                    1.426000             
5                    129                  1                    489                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  1                    4.096000             
5                    132                  1                    713                  3                    1.901333             
5                    128                  1                    558                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    23                   1                    644                  4                    1.288000             
5                    24                   1                    594                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
4                    22                   5                    7464                 21                   2.843429             
4                    23                   5                    8734                 21                   3.327238             
4                    24                   5                    9841                 26                   3.028000             
5                    25                   5                    5942                 13                   3.656615             
5                    37                   5                    7281                 17                   3.426353             
5                    49                   6                    19327                54                   2.863259             
5                    61                   6                    27976                76                   2.944842             
5                    73                   6                    19329                56                   2.761286             
5                    85                   5                    12227                30                   3.260533             
5                    97                   5                    9328                 25                   2.984960             
5                    109                  5                    6690                 16                   3.345000             
4                    37                   3                    1689                 4                    3.378000             
4                    49                   3                    2180                 5                    3.488000             
4                    61                   4                    6143                 11                   4.467637             
4                    73                   4                    4369                 7                    4.993143             
4                    85                   4                    5694                 13                   3.504000             
4                    97                   4                    4206                 14                   2.403429             
4                    109                  4                    3319                 8                    3.319000             
4                    25                   4                    2205                 3                    5.880000             
4                    121                  4                    4555                 9                    4.048889             
5                    121                  5                    10514                30                   2.803733             
5                    38                   5                    8605                 19                   3.623158             
5                    50                   5                    7391                 16                   3.695500             
5                    62                   5                    9908                 23                   3.446261             
5                    74                   5                    13733                35                   3.138971             
5                    86                   5                    8860                 19                   3.730526             
5                    98                   5                    9458                 23                   3.289739             
5                    110                  5                    10933                24                   3.644333             
5                    26                   6                    13590                36                   3.020000             
5                    122                  6                    26979                70                   3.083314             
6                    50                   1                    543                  0                    inf                  
