chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 3                    6.888000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 9                    2.979556             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 8                    2.292000             
1                    91                   1                    2573                 8                    2.573000             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 4                    3.012000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 4                    2.504000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 1                    8.504000             
1                    124                  1                    1165                 3                    3.106667             
1                    16                   1                    1165                 0                    inf                  
1                    33                   1                    1085                 5                    1.736000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  1                    5.952000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  5                    0.955200             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  5                    1.488000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  4                    1.254000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  5                    1.147200             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  1                    6.904000             
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
2                    103                  5                    12033                28                   3.438000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  1                    4.528000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    91                   6                    34994                99                   2.827798             
2                    92                   6                    22246                58                   3.068414             
2                    44                   4                    4257                 8                    4.257000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
