chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 1                    16.296000            
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    32                   1                    1043                 1                    8.344000             
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   5                    3801                 6                    5.068000             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 5                    7.784000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                20                   6.798000             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                43                   6.832186             
2                    79                   5                    16175                18                   7.188889             
2                    90                   4                    41977                52                   6.458000             
2                    91                   4                    13161                15                   7.019200             
2                    30                   4                    1711                 4                    3.422000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 8                    7.084000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                87                   6.693977             
2                    89                   4                    98329                106                  7.421057             
2                    29                   4                    1805                 2                    7.220000             
2                    102                  4                    50976                55                   7.414691             
2                    103                  4                    23449                25                   7.503680             
2                    101                  5                    85804                93                   7.380989             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                18                   7.872445             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                25                   7.551680             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 0                    inf                  
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 0                    inf                  
2                    105                  4                    17663                19                   7.437053             
2                    21                   4                    2250                 1                    18.000000            
2                    117                  4                    13898                14                   7.941714             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 8                    9.055000             
3                    67                   4                    2300                 0                    inf                  
3                    78                   4                    20850                23                   7.252174             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                49                   7.362775             
3                    91                   4                    11466                11                   8.338909             
3                    102                  3                    30406                34                   7.154353             
3                    103                  3                    10679                9                    9.492444             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 3                    10.112000            
3                    65                   3                    16504                9                    14.670222            
3                    77                   3                    54141                36                   12.031333            
3                    89                   4                    110967               72                   12.329667            
3                    101                  4                    56450                36                   12.544444            
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 1                    14.920000            
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    104                  4                    23116                15                   12.328533            
3                    30                   4                    1477                 1                    11.816000            
3                    31                   4                    1352                 1                    10.816000            
3                    32                   4                    1091                 1                    8.728000             
3                    29                   4                    1715                 1                    13.720000            
3                    114                  4                    42819                28                   12.234000            
3                    115                  4                    36459                23                   12.681392            
3                    113                  6                    44132                28                   12.609143            
3                    116                  6                    63499                40                   12.699800            
3                    17                   3                    801                  0                    inf                  
3                    18                   3                    723                  2                    2.892000             
3                    19                   3                    579                  0                    inf                  
3                    20                   3                    930                  0                    inf                  
3                    28                   3                    999                  0                    inf                  
3                    40                   3                    906                  1                    7.248000             
3                    52                   3                    6020                 3                    16.053333            
3                    64                   3                    19579                11                   14.239273            
3                    76                   5                    68573                44                   12.467818            
3                    88                   5                    28252                18                   12.556444            
3                    100                  5                    5795                 3                    15.453333            
3                    112                  5                    6859                 3                    18.290667            
3                    16                   5                    4008                 2                    16.032000            
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 2                    16.868000            
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                9                    10.376889            
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                43                   6.393674             
4                    91                   3                    7041                 7                    8.046857             
4                    102                  3                    34188                41                   6.670829             
4                    103                  4                    33141                40                   6.628200             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                107                  6.521047             
4                    89                   4                    94363                117                  6.452171             
4                    101                  4                    35049                43                   6.520744             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 5                    4.001600             
4                    92                   4                    17705                20                   7.082000             
4                    104                  1                    3188                 4                    6.376000             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 3                    8.346666             
4                    113                  1                    2381                 2                    9.524000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  1                    3.864000             
4                    29                   1                    492                  1                    3.936000             
4                    116                  1                    1400                 1                    11.200000            
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  1                    7.072000             
3                    124                  1                    1128                 0                    inf                  
4                    40                   1                    498                  0                    inf                  
