chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    113                  1                    4253                 4                    8.506000             
1                    116                  1                    7394                 5                    11.830400            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 3                    3.800000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 4                    11.918000            
2                    90                   4                    7096                 5                    11.353600            
2                    91                   4                    4815                 4                    9.630000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                22                   8.320000             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                17                   8.196706             
2                    101                  4                    27188                26                   8.365539             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                21                   8.800000             
2                    104                  4                    163900               146                  8.980822             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 6                    10.881333            
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 3                    11.914667            
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  1                    4.272000             
