chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1412                 3                    3.765333             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 0                    inf                  
1                    17                   1                    2279                 5                    3.646400             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 5                    2.708800             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 5                    2.366400             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 2                    11.144000            
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 5                    2.627200             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 3                    7.928000             
1                    89                   1                    1373                 2                    5.492000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    92                   1                    3092                 3                    8.245334             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 3                    4.512000             
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    116                  1                    2295                 3                    6.120000             
1                    9                    1                    1015                 1                    8.120000             
1                    21                   1                    1023                 3                    2.728000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 6                    2.516000             
1                    137                  1                    2482                 2                    9.928000             
1                    138                  1                    3351                 6                    4.468000             
1                    139                  1                    2952                 5                    4.723200             
1                    140                  1                    3159                 2                    12.636000            
1                    125                  1                    2926                 3                    7.802667             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 7                    1.776000             
1                    141                  1                    1418                 2                    5.672000             
1                    4                    1                    1015                 0                    inf                  
1                    16                   1                    1032                 0                    inf                  
