chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 3                    12.528000            
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 4                    8.502000             
2                    41                   3                    11947                12                   7.964667             
2                    42                   3                    10671                9                    9.485333             
2                    43                   3                    17538                18                   7.794667             
2                    53                   3                    18353                18                   8.156889             
2                    54                   3                    15160                13                   9.329230             
2                    55                   3                    17844                18                   7.930666             
2                    65                   3                    16594                15                   8.850133             
2                    66                   3                    16975                15                   9.053333             
2                    67                   3                    16945                17                   7.974118             
2                    77                   3                    37046                39                   7.599179             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                31                   8.145806             
2                    89                   3                    21227                21                   8.086476             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                19                   8.843789             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                12                   8.882000             
2                    29                   3                    14463                14                   8.264571             
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                12                   7.550667             
2                    68                   4                    32911                34                   7.743765             
2                    80                   4                    48352                50                   7.736320             
2                    92                   4                    52635                54                   7.797778             
2                    104                  5                    50276                52                   7.734769             
2                    32                   6                    112898               117                  7.719522             
2                    114                  4                    12261                11                   8.917091             
2                    115                  4                    16946                15                   9.037867             
2                    113                  4                    11976                8                    11.976000            
2                    116                  4                    21034                19                   8.856421             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                19                   8.741053             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                15                   9.419200             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                29                   8.615448             
3                    79                   3                    35400                33                   8.581819             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                15                   9.416533             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 7                    11.404572            
3                    41                   4                    32841                30                   8.757600             
3                    53                   4                    40288                36                   8.952888             
3                    65                   4                    38751                36                   8.611333             
3                    77                   3                    30235                28                   8.638572             
3                    89                   3                    26039                24                   8.679667             
3                    101                  3                    8002                 7                    9.145143             
3                    44                   3                    16398                15                   8.745600             
3                    56                   3                    12254                11                   8.912000             
3                    68                   4                    35457                32                   8.864250             
3                    80                   4                    52212                49                   8.524408             
3                    92                   4                    35889                33                   8.700364             
3                    104                  4                    19327                18                   8.589778             
3                    30                   4                    12898                12                   8.598666             
3                    31                   4                    40467                37                   8.749621             
3                    29                   4                    36079                34                   8.489177             
3                    32                   4                    46253                43                   8.605209             
3                    114                  4                    15669                14                   8.953714             
3                    115                  4                    19959                18                   8.870667             
3                    113                  5                    22230                19                   9.360000             
3                    116                  5                    23117                22                   8.406182             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 4                    7.274000             
3                    33                   5                    66009                62                   8.517290             
3                    45                   5                    40744                38                   8.577684             
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                17                   9.235765             
4                    54                   3                    17776                17                   8.365176             
4                    55                   3                    19816                18                   8.807111             
4                    66                   3                    18254                15                   9.735467             
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                29                   9.078897             
4                    79                   3                    37882                36                   8.418222             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                10                   9.614400             
4                    102                  3                    6598                 4                    13.196000            
4                    103                  3                    6900                 5                    11.040000            
4                    44                   3                    17430                16                   8.715000             
4                    56                   3                    14138                11                   10.282182            
4                    68                   3                    20160                18                   8.960000             
4                    80                   3                    26776                24                   8.925333             
4                    92                   3                    14273                13                   8.783384             
4                    104                  3                    4017                 2                    16.068001            
4                    30                   3                    6224                 5                    9.958400             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 2                    18.232000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 5                    6.337600             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    29                   1                    3844                 4                    7.688000             
4                    113                  1                    1368                 2                    5.472000             
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  0                    inf                  
3                    57                   1                    2482                 3                    6.618667             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 3                    12.002666            
4                    21                   1                    2897                 3                    7.725333             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
3                    124                  1                    686                  4                    1.372000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                9                    9.792889             
5                    43                   3                    17017                15                   9.075733             
5                    54                   3                    18610                18                   8.271111             
5                    55                   3                    18591                16                   9.295500             
5                    66                   3                    20804                19                   8.759579             
5                    67                   3                    16435                14                   9.391429             
5                    78                   3                    33927                32                   8.481750             
5                    79                   3                    37250                33                   9.030303             
5                    90                   3                    8336                 6                    11.114667            
5                    91                   3                    10754                9                    9.559111             
5                    102                  3                    8711                 6                    11.614667            
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                14                   9.157143             
5                    53                   3                    12702                10                   10.161600            
5                    65                   3                    13063                12                   8.708667             
5                    77                   3                    27222                24                   9.074000             
5                    89                   3                    20836                20                   8.334400             
5                    101                  3                    6776                 4                    13.552000            
5                    44                   3                    21981                19                   9.255157             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    29                   1                    3513                 3                    9.368000             
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  2                    3.204000             
5                    32                   1                    4868                 5                    7.788800             
5                    114                  1                    2009                 1                    16.072001            
5                    115                  1                    1836                 2                    7.344000             
5                    113                  1                    1705                 1                    13.640000            
5                    116                  1                    1121                 2                    4.484000             
4                    16                   1                    4075                 3                    10.866667            
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  1                    3.584000             
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 2                    13.976000            
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 4                    8.320000             
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
5                    125                  6                    9276                 10                   7.420800             
5                    126                  6                    28392                26                   8.736000             
5                    127                  6                    28562                26                   8.788308             
5                    128                  6                    9302                 6                    12.402667            
5                    124                  6                    15555                13                   9.572308             
4                    51                   1                    3354                 4                    6.708000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    87                   1                    5977                 4                    11.954000            
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 3                    5.178667             
4                    123                  1                    455                  0                    inf                  
4                    27                   1                    3119                 3                    8.317333             
5                    51                   1                    4974                 6                    6.632000             
5                    63                   1                    1553                 2                    6.212000             
5                    75                   1                    4084                 4                    8.168000             
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 3                    8.557333             
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 2                    12.188000            
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 3                    8.752000             
6                    53                   4                    22672                21                   8.636952             
6                    54                   4                    37069                36                   8.237556             
6                    65                   4                    25758                25                   8.242560             
6                    66                   4                    40547                38                   8.536210             
6                    77                   4                    60233                58                   8.308000             
6                    78                   4                    68717                65                   8.457477             
6                    89                   4                    47139                45                   8.380267             
6                    90                   4                    17297                16                   8.648500             
6                    52                   3                    11016                9                    9.792000             
6                    64                   3                    13836                13                   8.514462             
6                    76                   3                    19319                20                   7.727600             
6                    88                   3                    27264                27                   8.078222             
6                    100                  3                    18813                18                   8.361333             
6                    101                  3                    8688                 7                    9.929143             
6                    102                  3                    8778                 7                    10.032000            
6                    112                  3                    7175                 5                    11.480000            
6                    113                  3                    10000                8                    10.000000            
6                    114                  3                    8173                 7                    9.340571             
6                    40                   3                    18670                17                   8.785882             
6                    41                   3                    16373                16                   8.186500             
6                    42                   3                    12339                12                   8.226000             
6                    55                   3                    20100                20                   8.040000             
6                    28                   3                    18982                18                   8.436444             
6                    29                   3                    17705                18                   7.868889             
6                    30                   3                    6991                 6                    9.321333             
6                    43                   3                    15705                15                   8.376000             
6                    67                   3                    16966                15                   9.048533             
6                    79                   3                    35626                37                   7.702919             
6                    39                   3                    17623                18                   7.832445             
6                    51                   3                    13633                12                   9.088667             
6                    63                   3                    16380                17                   7.708235             
6                    75                   3                    29108                29                   8.029793             
6                    87                   3                    21957                21                   8.364572             
6                    99                   3                    16921                17                   7.962823             
6                    111                  3                    5524                 6                    7.365334             
6                    91                   3                    9840                 8                    9.840000             
6                    103                  3                    6467                 6                    8.622666             
6                    27                   3                    14842                15                   7.915733             
6                    115                  3                    10231                10                   8.184800             
6                    31                   3                    24274                24                   8.091333             
6                    124                  3                    4155                 2                    16.620001            
6                    125                  3                    2475                 2                    9.900000             
6                    126                  3                    6484                 5                    10.374400            
6                    123                  3                    2924                 3                    7.797333             
6                    127                  3                    6393                 5                    10.228800            
6                    16                   3                    21062                21                   8.023619             
6                    17                   3                    14628                14                   8.358857             
6                    18                   3                    466                  0                    inf                  
6                    15                   3                    16897                18                   7.509778             
6                    19                   5                    21896                21                   8.341333             
7                    40                   3                    19751                19                   8.316211             
7                    41                   3                    24973                25                   7.991360             
7                    52                   3                    13598                12                   9.065333             
7                    53                   3                    18732                19                   7.887158             
7                    64                   3                    14735                13                   9.067693             
7                    65                   3                    19492                17                   9.172706             
7                    76                   4                    37919                39                   7.778256             
7                    77                   4                    67670                69                   7.845797             
7                    88                   3                    33515                33                   8.124848             
7                    89                   3                    29633                30                   7.902133             
7                    100                  3                    19990                18                   8.884444             
7                    101                  4                    10961                11                   7.971636             
7                    42                   4                    24075                24                   8.025000             
7                    54                   4                    32024                32                   8.006000             
7                    66                   4                    41153                42                   7.838666             
7                    78                   3                    34707                34                   8.166353             
7                    90                   3                    11485                10                   9.188000             
7                    102                  3                    7316                 6                    9.754666             
7                    112                  3                    8653                 8                    8.653000             
7                    113                  3                    11138                10                   8.910400             
7                    114                  4                    14988                15                   7.993600             
7                    55                   4                    40493                43                   7.533581             
7                    67                   4                    37096                37                   8.020757             
7                    79                   4                    58227                63                   7.393905             
7                    91                   4                    21860                22                   7.949091             
7                    103                  4                    10414                11                   7.573818             
