chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    89                   2                    27392                37                   5.922595             
5                    78                   2                    15717                21                   5.987429             
5                    40                   2                    17505                23                   6.088696             
5                    77                   2                    17749                23                   6.173565             
5                    66                   2                    16332                23                   5.680696             
5                    65                   2                    20144                27                   5.968593             
5                    54                   2                    21723                29                   5.992552             
5                    53                   2                    19977                27                   5.919111             
5                    42                   2                    21563                29                   5.948414             
5                    28                   2                    16115                20                   6.446000             
5                    30                   2                    24780                34                   5.830588             
5                    41                   2                    22018                31                   5.682065             
5                    100                  2                    28143                37                   6.084973             
5                    55                   2                    15668                21                   5.968762             
5                    91                   2                    22894                31                   5.908129             
5                    79                   2                    16140                23                   5.613913             
5                    31                   2                    21252                27                   6.296889             
5                    103                  2                    24833                35                   5.676114             
5                    114                  2                    27305                38                   5.748421             
5                    113                  2                    23169                31                   5.979097             
6                    67                   2                    13966                19                   5.880421             
5                    115                  2                    26396                36                   5.865778             
5                    68                   2                    14404                18                   6.401778             
5                    56                   2                    16729                24                   5.576334             
5                    44                   2                    20349                27                   6.029333             
5                    104                  2                    29403                40                   5.880600             
5                    92                   2                    24573                33                   5.957091             
5                    80                   2                    18010                25                   5.763200             
5                    32                   2                    21708                28                   6.202286             
6                    90                   2                    19132                26                   5.886769             
6                    78                   2                    14091                19                   5.933053             
6                    66                   2                    15377                20                   6.150800             
6                    54                   2                    21293                30                   5.678133             
6                    91                   2                    21811                29                   6.016828             
6                    79                   2                    15041                20                   6.016400             
6                    55                   2                    15015                19                   6.322105             
6                    43                   2                    20510                27                   6.077037             
6                    30                   2                    25009                35                   5.716343             
6                    31                   2                    21976                29                   6.062345             
6                    92                   2                    24540                34                   5.774117             
6                    42                   2                    22386                31                   5.777032             
6                    80                   2                    17884                23                   6.220522             
6                    68                   2                    14816                21                   5.644190             
6                    32                   2                    22323                29                   6.158069             
6                    56                   2                    18087                25                   5.787840             
6                    19                   2                    20085                27                   5.951111             
6                    44                   2                    21162                27                   6.270222             
6                    112                  2                    23181                35                   5.298514             
6                    117                  2                    35048                48                   5.841333             
6                    77                   2                    16657                23                   5.793739             
6                    65                   2                    19296                25                   6.174720             
6                    53                   2                    19874                27                   5.888593             
6                    41                   2                    22144                29                   6.108690             
6                    103                  2                    24903                36                   5.534000             
6                    102                  2                    24235                33                   5.875152             
6                    20                   2                    21845                30                   5.825333             
6                    89                   2                    25063                35                   5.728686             
6                    29                   2                    20527                27                   6.082074             
6                    104                  2                    29914                41                   5.836878             
6                    18                   2                    17562                24                   5.854000             
6                    101                  2                    26572                34                   6.252235             
7                    90                   2                    23328                31                   6.020129             
7                    78                   2                    18228                25                   5.832960             
7                    66                   2                    19019                24                   6.339667             
7                    54                   2                    23814                34                   5.603294             
7                    42                   2                    23806                31                   6.143484             
7                    30                   2                    27171                38                   5.720211             
7                    92                   2                    27244                37                   5.890594             
7                    91                   2                    25300                36                   5.622222             
7                    79                   2                    18495                25                   5.918400             
7                    67                   2                    16938                24                   5.646000             
7                    68                   2                    17527                21                   6.676952             
7                    56                   2                    18960                25                   6.067200             
7                    55                   2                    18016                25                   5.765120             
7                    43                   2                    23905                32                   5.976250             
7                    31                   2                    25256                35                   5.772800             
7                    80                   2                    20087                28                   5.739143             
7                    44                   2                    23206                31                   5.988645             
7                    33                   2                    16235                23                   5.646956             
7                    32                   2                    25235                33                   6.117576             
7                    19                   2                    22957                32                   5.739250             
7                    45                   2                    19252                28                   5.500571             
7                    20                   2                    24465                33                   5.930909             
7                    81                   2                    27655                38                   5.822105             
7                    24                   2                    11703                14                   6.687428             
8                    72                   2                    17419                25                   5.574080             
7                    101                  2                    31846                44                   5.790182             
7                    69                   2                    18566                25                   5.941120             
7                    9                    2                    14340                19                   6.037895             
7                    57                   2                    17139                23                   5.961391             
7                    21                   2                    16746                21                   6.379428             
8                    23                   2                    6758                 8                    6.758000             
7                    8                    2                    18261                25                   5.843520             
8                    10                   2                    15774                21                   6.009143             
7                    70                   2                    19122                26                   5.883692             
7                    10                   2                    15503                21                   5.905905             
8                    21                   2                    15031                20                   6.012400             
7                    58                   2                    16473                21                   6.275429             
7                    46                   2                    17501                25                   5.600320             
8                    39                   2                    19497                25                   6.239040             
8                    57                   2                    15614                21                   5.948191             
8                    9                    2                    13167                17                   6.196235             
8                    45                   2                    18765                27                   5.560000             
8                    33                   2                    14915                18                   6.628889             
8                    69                   2                    15929                20                   6.371600             
8                    70                   2                    16674                23                   5.799652             
8                    12                   2                    11858                15                   6.324266             
8                    58                   2                    15443                21                   5.883048             
8                    59                   2                    14910                19                   6.277895             
8                    46                   2                    16806                23                   5.845565             
8                    34                   2                    19659                27                   5.824889             
8                    22                   2                    17708                24                   5.902667             
8                    68                   2                    15431                21                   5.878476             
8                    80                   2                    18514                25                   5.924480             
8                    11                   2                    16449                21                   6.266286             
8                    47                   2                    17502                25                   5.600640             
8                    71                   2                    17798                23                   6.190609             
8                    35                   2                    14218                19                   5.986526             
8                    20                   2                    23744                34                   5.586823             
8                    81                   2                    24018                31                   6.198194             
8                    24                   2                    10875                15                   5.800000             
8                    82                   2                    24717                33                   5.992000             
8                    36                   2                    15013                21                   5.719238             
8                    83                   2                    25812                35                   5.899886             
8                    44                   2                    21504                29                   5.932138             
8                    32                   2                    23960                31                   6.183226             
8                    60                   2                    13398                19                   5.641263             
8                    48                   2                    16602                21                   6.324572             
8                    84                   2                    28984                41                   5.655415             
8                    1                    2                    15266                18                   6.784889             
8                    13                   2                    16731                23                   5.819478             
8                    95                   2                    30007                42                   5.715619             
8                    61                   2                    17334                23                   6.029217             
8                    49                   2                    12201                17                   5.741647             
8                    37                   2                    19446                25                   6.222720             
8                    25                   2                    15356                21                   5.849905             
8                    73                   2                    25458                34                   5.990118             
9                    73                   2                    24474                32                   6.118500             
9                    61                   2                    17697                23                   6.155478             
9                    49                   2                    12282                17                   5.779765             
9                    37                   2                    18878                25                   6.040960             
9                    24                   2                    11115                15                   5.928000             
9                    13                   2                    16404                21                   6.249143             
9                    25                   2                    15181                21                   5.783238             
9                    74                   2                    23294                32                   5.823500             
9                    36                   2                    12876                17                   6.059294             
9                    60                   2                    14280                18                   6.346667             
9                    48                   2                    17412                23                   6.056348             
9                    85                   2                    30623                42                   5.832952             
9                    72                   2                    17851                25                   5.712320             
9                    62                   2                    18390                25                   5.884800             
9                    50                   2                    19233                25                   6.154560             
9                    38                   2                    17816                24                   5.938667             
9                    35                   2                    13120                19                   5.524210             
9                    47                   2                    17565                23                   6.109565             
9                    96                   2                    28671                40                   5.734200             
9                    71                   2                    18858                25                   6.034560             
9                    59                   2                    14541                18                   6.462667             
9                    84                   2                    26907                37                   5.817730             
9                    26                   2                    16214                21                   6.176762             
9                    86                   2                    29002                40                   5.800400             
9                    108                  2                    32704                46                   5.687652             
9                    107                  2                    31350                43                   5.832558             
9                    97                   2                    33055                46                   5.748696             
10                   37                   2                    18174                23                   6.321391             
9                    95                   2                    30244                42                   5.760762             
9                    83                   2                    25651                35                   5.863086             
10                   72                   2                    17022                23                   5.920696             
10                   60                   2                    13515                19                   5.690526             
10                   108                  2                    32387                44                   5.888546             
10                   124                  2                    26329                35                   6.018057             
10                   84                   2                    27537                40                   5.507400             
10                   48                   2                    18116                23                   6.301218             
10                   71                   2                    18247                25                   5.839040             
10                   59                   2                    13983                19                   5.887579             
10                   47                   2                    16823                22                   6.117455             
10                   73                   2                    25357                35                   5.795886             
10                   49                   2                    12084                17                   5.686588             
10                   96                   2                    28541                37                   6.171027             
10                   61                   2                    16192                23                   5.632000             
10                   36                   2                    12599                17                   5.928941             
10                   95                   2                    30821                42                   5.870667             
10                   83                   2                    25027                33                   6.067152             
10                   107                  2                    30170                42                   5.746666             
11                   122                  2                    22089                31                   5.700387             
10                   122                  2                    27488                38                   5.786947             
10                   26                   2                    16622                23                   5.781565             
10                   98                   2                    27883                37                   6.028757             
10                   86                   2                    29208                40                   5.841600             
10                   46                   2                    17938                25                   5.740160             
10                   82                   2                    25045                33                   6.071515             
10                   119                  2                    27079                38                   5.700842             
10                   70                   2                    17364                23                   6.039652             
10                   94                   2                    35192                50                   5.630720             
10                   58                   2                    15326                19                   6.453053             
11                   129                  2                    22779                31                   5.878452             
10                   129                  2                    25508                35                   5.830400             
11                   33                   2                    16738                23                   5.821913             
11                   46                   2                    17289                23                   6.013565             
11                   82                   2                    20096                27                   5.954370             
11                   70                   2                    16259                21                   6.193905             
11                   58                   2                    13596                19                   5.724632             
11                   106                  2                    29119                40                   5.823800             
11                   96                   2                    22742                31                   5.868903             
11                   95                   2                    25267                34                   5.945177             
