chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    41                   1                    1163                 1                    9.304000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 3                    2.856000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 1                    25.216000            
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    28                   1                    1058                 1                    8.464000             
1                    124                  1                    3694                 3                    9.850667             
2                    54                   4                    1717                 4                    3.434000             
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 3                    4.280000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 3                    12.840000            
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                21                   8.716190             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 0                    inf                  
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                16                   8.709000             
2                    101                  4                    27188                26                   8.365539             
2                    41                   4                    1683                 1                    13.464000            
2                    114                  4                    18689                16                   9.344500             
2                    115                  4                    50030                43                   9.307907             
2                    113                  3                    17906                15                   9.549867             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  1                    6.544000             
2                    80                   3                    1114                 2                    4.456000             
2                    92                   3                    11647                9                    10.352889            
2                    104                  3                    93265                83                   8.989398             
2                    44                   4                    791                  0                    inf                  
2                    116                  4                    312361               279                  8.956588             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 5                    10.723200            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 2                    12.068000            
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 2                    12.076000            
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 1                    11.000000            
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 4                    3.858000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 9                    8.344000             
3                    79                   4                    5494                 6                    7.325333             
3                    90                   4                    6410                 8                    6.410000             
3                    91                   4                    4319                 4                    8.638000             
3                    102                  4                    7833                 11                   5.696727             
3                    103                  4                    25385                30                   6.769333             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 5                    6.438400             
3                    77                   4                    11647                13                   7.167385             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                16                   6.453500             
3                    44                   3                    601                  0                    inf                  
