chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 4                    9.396000             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 2                    15.188000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 2                    18.848000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    80                   1                    4308                 1                    34.464001            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    104                  1                    3456                 1                    27.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    16                   1                    4251                 4                    8.502000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    21                   1                    3356                 3                    8.949333             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 0                    inf                  
1                    5                    1                    1014                 1                    8.112000             
1                    6                    1                    1014                 0                    inf                  
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 1                    8.112000             
1                    4                    1                    1014                 1                    8.112000             
1                    9                    1                    1014                 0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 0                    inf                  
2                    31                   1                    1994                 1                    15.952000            
2                    32                   1                    4204                 3                    11.210667            
2                    33                   1                    2934                 2                    11.736000            
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 2                    16.628000            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 2                    8.696000             
2                    45                   1                    2511                 2                    10.044000            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 4                    9.926000             
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 5                    5.848000             
2                    54                   1                    2348                 1                    18.784000            
2                    55                   1                    2001                 3                    5.336000             
2                    56                   1                    1943                 2                    7.772000             
2                    57                   1                    1926                 0                    inf                  
2                    58                   1                    3542                 3                    9.445333             
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 3                    7.565333             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    68                   1                    3275                 2                    13.100000            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 4                    8.702000             
2                    75                   1                    3423                 3                    9.128000             
2                    76                   1                    3613                 3                    9.634666             
2                    77                   1                    4106                 3                    10.949333            
2                    78                   1                    3563                 3                    9.501333             
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 3                    11.000000            
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 3                    8.818666             
2                    87                   1                    5531                 4                    11.062000            
2                    88                   1                    5111                 3                    13.629333            
2                    89                   1                    4637                 3                    12.365334            
2                    90                   1                    1703                 1                    13.624000            
2                    91                   1                    3281                 1                    26.247999            
2                    92                   1                    5177                 4                    10.354000            
2                    93                   1                    3822                 1                    30.576000            
2                    94                   1                    4553                 4                    9.106000             
2                    99                   1                    2930                 3                    7.813334             
2                    100                  1                    2633                 1                    21.063999            
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 3                    4.373333             
2                    103                  1                    2178                 2                    8.712000             
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 3                    4.434667             
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 2                    8.392000             
2                    123                  1                    925                  2                    3.700000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    129                  1                    536                  1                    4.288000             
2                    130                  1                    1614                 1                    12.912000            
2                    2                    1                    449                  0                    inf                  
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 3                    10.642667            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 2                    15.508000            
2                    62                   1                    3627                 3                    9.672000             
