chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 9                    2.928000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 8                    4.698000             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 3                    7.042666             
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 6                    5.062667             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 4                    5.176000             
1                    56                   1                    2838                 6                    3.784000             
1                    65                   1                    3261                 6                    4.348000             
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    68                   1                    3537                 7                    4.042286             
1                    77                   1                    4712                 6                    6.282667             
1                    78                   1                    4316                 7                    4.932571             
1                    79                   1                    3854                 6                    5.138667             
1                    80                   1                    4308                 7                    4.923429             
1                    89                   1                    4607                 8                    4.607000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 3                    6.378667             
1                    92                   1                    5656                 8                    5.656000             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 6                    2.717333             
1                    103                  1                    2450                 5                    3.920000             
1                    104                  1                    3456                 5                    5.529600             
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 3                    2.877333             
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 3                    3.525333             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 8                    4.257000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 6                    4.726666             
1                    112                  1                    1355                 2                    5.420000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 4                    3.948000             
1                    124                  1                    1189                 3                    3.170667             
1                    16                   1                    4251                 5                    6.801600             
1                    33                   1                    3743                 5                    5.988800             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 3                    4.221334             
1                    129                  1                    1162                 0                    inf                  
1                    21                   1                    3356                 5                    5.369600             
2                    15                   1                    3834                 5                    6.134400             
2                    16                   1                    3314                 5                    5.302400             
2                    17                   1                    3208                 6                    4.277333             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 3                    4.592000             
2                    27                   1                    3074                 5                    4.918400             
2                    28                   1                    2149                 3                    5.730667             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 3                    5.317333             
2                    32                   1                    4204                 8                    4.204000             
2                    33                   1                    2934                 5                    4.694400             
2                    34                   1                    2783                 5                    4.452800             
2                    39                   1                    4157                 5                    6.651200             
2                    40                   1                    2288                 3                    6.101333             
2                    41                   1                    2892                 4                    5.784000             
2                    42                   1                    2042                 3                    5.445333             
2                    43                   1                    2112                 5                    3.379200             
2                    44                   1                    2174                 3                    5.797333             
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 3                    6.810667             
2                    51                   1                    4963                 11                   3.609455             
2                    52                   1                    4026                 5                    6.441600             
2                    53                   1                    3655                 6                    4.873333             
2                    54                   1                    2348                 3                    6.261333             
2                    55                   1                    2001                 2                    8.004000             
2                    56                   1                    1943                 3                    5.181334             
2                    57                   1                    1926                 3                    5.136000             
2                    58                   1                    3542                 5                    5.667200             
