frame id             deadline             render time          tiles_quality       
11                   1650207416064        1650207416064        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650207416104        1650207416104        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650207416144        1650207416144        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650207416184        1650207416184        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650207416224        1650207416224        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650207416264        1650207416264        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650207416304        1650207416304        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650207416344        1650207416344        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650207416384        1650207416384        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650207416424        1650207416424        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650207416464        1650207416464        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650207416504        1650207416504        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650207416544        1650207416544        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650207416584        1650207416584        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650207416624        1650207416624        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650207416664        1650207416664        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
27                   1650207416704        1650207416704        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
28                   1650207416744        1650207416744        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
29                   1650207416784        1650207416784        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
30                   1650207416824        1650207416824        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
31                   1650207416864        1650207416864        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
32                   1650207416904        1650207416904        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
33                   1650207416944        1650207416944        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
34                   1650207416984        1650207416984        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
35                   1650207417024        1650207417024        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
36                   1650207417064        1650207417064        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
37                   1650207417104        1650207417104        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
38                   1650207417144        1650207417144        29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
39                   1650207417184        1650207417184        17_1,18_1,19_1,20_1,21_2,29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
40                   1650207417224        1650207417224        17_1,18_1,19_1,20_1,21_2,29_1,30_1,31_1,32_1,33_2,41_1,42_1,43_1,44_1,45_2,53_1,54_1,55_1,56_1,57_2,65_1,66_1,67_1,68_1,69_2,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
41                   1650207417264        1650207417264        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
42                   1650207417304        1650207417304        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
43                   1650207417344        1650207417344        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
44                   1650207417384        1650207417384        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
45                   1650207417424        1650207417424        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
46                   1650207417464        1650207417464        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
47                   1650207417504        1650207417504        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
48                   1650207417544        1650207417544        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
49                   1650207417584        1650207417584        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
50                   1650207417624        1650207417624        18_1,19_1,20_1,21_2,30_1,31_1,32_1,33_2,42_1,43_1,44_1,45_2,54_1,55_1,56_1,57_2,66_1,67_1,68_1,69_2,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
51                   1650207417664        1650207417664        18_2,19_2,20_2,21_2,30_4,31_4,32_5,33_5,42_4,43_4,44_5,45_5,54_4,55_4,56_5,57_5,66_4,67_4,68_5,69_5,78_4,79_4,80_5,81_5,90_4,91_4,92_5,93_2,102_5,103_5,104_5,105_2
52                   1650207417704        1650207417704        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
53                   1650207417744        1650207417744        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
54                   1650207417784        1650207417784        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
55                   1650207417824        1650207417824        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
56                   1650207417864        1650207417864        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
57                   1650207417904        1650207417904        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
58                   1650207417944        1650207417944        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
59                   1650207417984        1650207417984        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
60                   1650207418024        1650207418024        18_2,19_2,20_2,21_2,22_1,30_4,31_4,32_5,33_5,34_1,42_4,43_4,44_5,45_5,46_1,54_4,55_4,56_5,57_5,58_1,66_4,67_4,68_5,69_5,70_1,78_4,79_4,80_5,81_5,82_1,90_4,91_4,92_5,93_2,94_1,102_5,103_5,104_5,105_2,106_1
61                   1650207418064        1650207418064        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
62                   1650207418104        1650207418104        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
63                   1650207418144        1650207418144        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
64                   1650207418184        1650207418184        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
65                   1650207418224        1650207418224        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
66                   1650207418264        1650207418264        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
67                   1650207418304        1650207418304        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
68                   1650207418344        1650207418344        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
69                   1650207418384        1650207418384        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
70                   1650207418424        1650207418424        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
71                   1650207418464        1650207418464        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
72                   1650207418504        1650207418504        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
73                   1650207418544        1650207418544        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
74                   1650207418584        1650207418584        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
75                   1650207418624        1650207418624        19_2,20_2,21_2,22_1,31_4,32_5,33_5,34_1,43_4,44_5,45_5,46_1,55_4,56_5,57_5,58_1,67_4,68_5,69_5,70_1,79_4,80_5,81_5,82_1,91_4,92_5,93_2,94_1,103_5,104_5,105_2,106_1
76                   1650207418664        1650207418664        19_6,20_5,21_4,22_4,31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
77                   1650207418704        1650207418704        19_6,20_5,21_4,22_4,31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
78                   1650207418744        1650207418744        19_6,20_5,21_4,22_4,31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
79                   1650207418784        1650207418784        19_6,20_5,21_4,22_4,31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
80                   1650207418824        1650207418824        19_6,20_5,21_4,22_4,31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
81                   1650207418864        1650207418864        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
82                   1650207418904        1650207418904        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
83                   1650207418944        1650207418944        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3
84                   1650207418984        1650207418984        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
85                   1650207419024        1650207419024        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
86                   1650207419064        1650207419064        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
87                   1650207419104        1650207419104        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
88                   1650207419144        1650207419144        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
89                   1650207419184        1650207419184        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
90                   1650207419224        1650207419224        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
91                   1650207419264        1650207419264        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
92                   1650207419304        1650207419304        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
93                   1650207419344        1650207419344        31_5,32_3,33_4,34_4,43_5,44_3,45_4,46_4,55_5,56_3,57_4,58_4,67_5,68_3,69_4,70_4,79_5,80_3,81_4,82_4,91_5,92_3,93_4,94_4,103_6,104_5,105_4,106_3,115_6,116_3,117_3,118_3
94                   1650207419384        1650207419384        31_5,32_3,33_4,34_4,35_4,43_5,44_3,45_4,46_4,47_4,55_5,56_3,57_4,58_4,59_4,67_5,68_3,69_4,70_4,71_4,79_5,80_3,81_4,82_4,83_4,91_5,92_3,93_4,94_4,95_4,103_6,104_5,105_4,106_3,107_3
95                   1650207419424        1650207419424        31_5,32_3,33_4,34_4,35_4,43_5,44_3,45_4,46_4,47_4,55_5,56_3,57_4,58_4,59_4,67_5,68_3,69_4,70_4,71_4,79_5,80_3,81_4,82_4,83_4,91_5,92_3,93_4,94_4,95_4,103_6,104_5,105_4,106_3,107_3,115_6,116_3,117_3,118_3,119_3
96                   1650207419464        1650207419464        32_3,33_4,34_4,35_4,44_3,45_4,46_4,47_4,56_3,57_4,58_4,59_4,68_3,69_4,70_4,71_4,80_3,81_4,82_4,83_4,92_3,93_4,94_4,95_4,104_5,105_4,106_3,107_3,116_3,117_3,118_3,119_3
97                   1650207419504        1650207419504        32_3,33_4,34_4,35_4,44_3,45_4,46_4,47_4,56_3,57_4,58_4,59_4,68_3,69_4,70_4,71_4,80_3,81_4,82_4,83_4,92_3,93_4,94_4,95_4,104_5,105_4,106_3,107_3
98                   1650207419544        1650207419544        32_3,33_4,34_4,35_4,44_3,45_4,46_4,47_4,56_3,57_4,58_4,59_4,68_3,69_4,70_4,71_4,80_3,81_4,82_4,83_4,92_3,93_4,94_4,95_4,104_5,105_4,106_3,107_3
