chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    29                   1                    1490                 2                    5.960000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 3                    11.352000            
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 3                    8.016000             
1                    104                  1                    4000                 2                    16.000000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 3                    7.210667             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 2                    8.260000             
1                    16                   1                    1138                 1                    9.104000             
1                    112                  1                    1337                 1                    10.696000            
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                35                   8.020114             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                30                   8.615733             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                44                   8.319818             
