chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 7                    1.329143             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 7                    1.278857             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 7                    1.547429             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 7                    1.400000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    128                  1                    1289                 6                    1.718667             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 7                    1.268571             
1                    112                  1                    1141                 6                    1.521333             
1                    28                   1                    1037                 6                    1.382667             
1                    124                  1                    1168                 0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  6                    0.845333             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  6                    0.876000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  6                    0.668000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  6                    0.918667             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  7                    0.697143             
2                    77                   1                    633                  1                    5.064000             
2                    89                   1                    601                  5                    0.961600             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  6                    0.848000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  6                    0.742667             
2                    104                  1                    547                  0                    inf                  
2                    114                  1                    738                  7                    0.843429             
2                    115                  1                    801                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    116                  1                    699                  6                    0.932000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    29                   1                    574                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    125                  1                    666                  7                    0.761143             
2                    126                  4                    10000                37                   2.162162             
2                    127                  4                    9569                 37                   2.068973             
2                    128                  4                    7608                 26                   2.340923             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 7                    1.304000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 6                    1.470667             
1                    105                  1                    1029                 6                    1.372000             
1                    117                  1                    1179                 6                    1.572000             
1                    33                   1                    1168                 0                    inf                  
1                    129                  1                    1257                 7                    1.436571             
2                    45                   1                    639                  6                    0.852000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  6                    0.817333             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  6                    0.840000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  12                   0.465333             
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 10                   1.240800             
2                    64                   3                    1533                 3                    4.088000             
2                    76                   3                    1827                 0                    inf                  
2                    88                   3                    4016                 9                    3.569778             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 9                    2.806222             
2                    28                   3                    872                  0                    inf                  
2                    124                  3                    3282                 5                    5.251200             
