chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 6                    3.837333             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 3                    6.901333             
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 9                    3.829333             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 4                    6.912000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 6                    3.625333             
1                    41                   1                    2855                 7                    3.262857             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 10                   3.758400             
1                    29                   1                    3294                 6                    4.392000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 3                    4.053333             
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 5                    3.158400             
1                    17                   1                    3680                 5                    5.888000             
1                    33                   1                    3743                 6                    4.990667             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 6                    4.666667             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 8                    5.630000             
1                    93                   1                    5900                 11                   4.290909             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 5                    5.369600             
2                    42                   2                    5860                 11                   4.261818             
2                    43                   2                    8979                 13                   5.525538             
2                    54                   2                    8136                 13                   5.006769             
2                    55                   2                    9391                 14                   5.366286             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 13                   5.498462             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 8                    4.488000             
2                    91                   2                    12071                19                   5.082526             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  2                    7887                 14                   4.506857             
2                    44                   3                    15047                26                   4.629846             
2                    56                   3                    11326                16                   5.663000             
2                    68                   3                    17560                33                   4.256970             
2                    80                   3                    27263                48                   4.543833             
2                    92                   3                    31239                53                   4.715321             
2                    104                  3                    18686                32                   4.671500             
2                    30                   2                    4587                 8                    4.587000             
2                    31                   2                    8345                 12                   5.563334             
