chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 5                    1.664000             
1                    68                   1                    1035                 1                    8.280000             
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 5                    1.856000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 5                    1.851200             
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 5                    1.764800             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 5                    1.896000             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 5                    1.803200             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 5                    1.646400             
1                    32                   1                    1035                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 5                    1.734400             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 5                    1.849600             
1                    125                  1                    1055                 0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 5                    1.966400             
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  1                    4.584000             
2                    79                   1                    540                  4                    1.080000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  5                    0.857600             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  5                    0.848000             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  4                    0.944000             
2                    80                   1                    574                  1                    4.592000             
2                    92                   1                    540                  4                    1.080000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  5                    0.816000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  5                    0.856000             
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    116                  1                    645                  0                    inf                  
