chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    73                   1                    3199                 3                    8.530666             
5                    85                   1                    3229                 2                    12.916000            
5                    97                   1                    1449                 0                    inf                  
5                    1                    1                    696                  0                    inf                  
5                    133                  1                    3449                 3                    9.197333             
5                    121                  1                    3304                 3                    8.810667             
5                    109                  1                    2870                 1                    22.959999            
6                    3                    4                    2761                 2                    11.044000            
6                    4                    4                    2915                 3                    7.773334             
6                    15                   4                    1906                 2                    7.624000             
