chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 1                    12.896000            
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 7                    8.416000             
1                    45                   1                    2513                 3                    6.701334             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 6                    8.750667             
1                    57                   1                    2777                 4                    5.554000             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 6                    10.282666            
1                    68                   1                    7083                 8                    7.083000             
1                    69                   1                    2997                 4                    5.994000             
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 5                    11.664000            
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 4                    4.694000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 2                    6.140000             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
