chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 2                    5.628000             
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 2                    10.776000            
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 3                    10.194667            
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 2                    12.608000            
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 4                    14.788000            
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 4                    11.120000            
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    28                   1                    1058                 0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  1                    6.632000             
