frame id             deadline             render time          tiles_quality       
11                   1650114435264        1650114435264        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
12                   1650114435304        1650114435304        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
13                   1650114435344        1650114435344        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1
14                   1650114435384        1650114435384        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1
15                   1650114435424        1650114435424        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
16                   1650114435464        1650114435464        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
17                   1650114435504        1650114435504        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
18                   1650114435544        1650114435544        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
19                   1650114435584        1650114435584        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
20                   1650114435624        1650114435624        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
21                   1650114435664        1650114435664        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
22                   1650114435704        1650114435704        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
23                   1650114435744        1650114435744        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
24                   1650114435784        1650114435784        18_1,19_1,20_1,21_1,30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
25                   1650114435824        1650114435824        18_1,19_1,20_1,21_1,22_1,30_1,31_1,32_1,33_1,34_1,42_1,43_1,44_1,45_1,46_1,54_1,55_1,56_1,57_1,58_1,66_1,67_1,68_1,69_1,70_1,78_1,79_1,80_1,81_1,82_1,90_1,91_1,92_1,93_1,94_1
26                   1650114435864        1650114435864        18_1,19_1,20_1,21_1,22_1,30_3,31_3,32_3,33_1,34_1,42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1
27                   1650114435904        1650114435904        18_1,19_1,20_1,21_1,22_1,30_3,31_3,32_3,33_1,34_1,42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1
28                   1650114435944        1650114435944        18_1,19_1,20_1,21_1,22_1,30_3,31_3,32_3,33_1,34_1,42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1
29                   1650114435984        1650114435984        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
30                   1650114436024        1650114436024        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
31                   1650114436064        1650114436064        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
32                   1650114436104        1650114436104        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
33                   1650114436144        1650114436144        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
34                   1650114436184        1650114436184        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
35                   1650114436224        1650114436224        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
36                   1650114436264        1650114436264        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1
37                   1650114436304        1650114436304        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
38                   1650114436344        1650114436344        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
39                   1650114436384        1650114436384        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
40                   1650114436424        1650114436424        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
41                   1650114436464        1650114436464        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
42                   1650114436504        1650114436504        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
43                   1650114436544        1650114436544        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
44                   1650114436584        1650114436584        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
45                   1650114436624        1650114436624        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
46                   1650114436664        1650114436664        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
47                   1650114436704        1650114436704        19_1,20_1,21_1,22_1,31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
48                   1650114436744        1650114436744        31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
49                   1650114436784        1650114436784        31_3,32_3,33_1,34_1,43_3,44_3,45_1,46_1,55_3,56_3,57_1,58_1,67_3,68_3,69_1,70_1,79_3,80_1,81_1,82_1,91_3,92_1,93_1,94_1,103_1,104_1,105_1,106_6
50                   1650114436824        1650114436824        30_3,31_3,32_3,33_1,34_1,42_3,43_3,44_3,45_1,46_1,54_3,55_3,56_3,57_1,58_1,66_3,67_3,68_3,69_1,70_1,78_3,79_3,80_1,81_1,82_1,90_3,91_3,92_1,93_1,94_1,102_1,103_1,104_1,105_1,106_6
51                   1650114436864        1650114436941        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
52                   1650114436981        1650114436981        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
53                   1650114437021        1650114437021        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
54                   1650114437061        1650114437061        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
55                   1650114437101        1650114437101        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
56                   1650114437141        1650114437141        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
57                   1650114437181        1650114437181        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
58                   1650114437221        1650114437221        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
59                   1650114437261        1650114437261        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
60                   1650114437301        1650114437301        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
61                   1650114437341        1650114437341        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
62                   1650114437381        1650114437381        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
63                   1650114437421        1650114437421        30_1,31_3,32_1,33_5,34_6,42_1,43_3,44_1,45_5,46_6,54_1,55_3,56_1,57_5,58_5,66_1,67_3,68_1,69_5,70_5,78_1,79_2,80_1,81_5,82_5,90_1,91_2,92_1,93_1,94_1,102_1,103_2,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
64                   1650114437461        1650114437461        30_1,31_3,32_1,33_5,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1
65                   1650114437501        1650114437501        42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1
66                   1650114437541        1650114437541        42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1
67                   1650114437581        1650114437581        42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1
68                   1650114437621        1650114437621        42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1
69                   1650114437661        1650114437686        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
70                   1650114437726        1650114437726        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
71                   1650114437766        1650114437766        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
72                   1650114437806        1650114437806        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
73                   1650114437846        1650114437846        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
74                   1650114437886        1650114437886        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
75                   1650114437926        1650114437926        128_1,129_1,42_1,43_3,44_1,45_5,54_1,55_3,56_1,57_5,66_1,67_3,68_1,69_5,78_1,79_2,80_1,81_5,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_1,117_1,126_1,127_1
76                   1650114437966        1650114437966        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
77                   1650114438006        1650114438006        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
78                   1650114438046        1650114438046        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
79                   1650114438086        1650114438086        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
80                   1650114438126        1650114438126        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
81                   1650114438166        1650114438166        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
82                   1650114438206        1650114438206        128_1,129_1,42_2,43_2,44_2,45_2,54_2,55_2,56_2,57_2,66_2,67_2,68_2,69_2,78_2,79_2,80_2,81_2,90_2,91_2,92_2,93_2,102_2,103_2,104_2,105_2,114_1,115_2,116_1,117_1,126_1,127_1
83                   1650114438246        1650114438360        128_1,129_1,41_1,42_2,43_2,44_2,45_2,53_1,54_2,55_2,56_2,57_2,65_1,66_2,67_2,68_2,69_2,77_1,78_2,79_2,80_2,81_2,89_1,90_2,91_2,92_2,93_2,101_1,102_2,103_2,104_2,105_2,113_1,114_1,115_2,116_1,117_1,125_1,126_1,127_1
84                   1650114438400        1650114438400        128_1,129_1,41_1,42_2,43_2,44_2,45_2,53_1,54_2,55_2,56_2,57_2,65_1,66_2,67_2,68_2,69_2,77_1,78_2,79_2,80_2,81_2,89_1,90_2,91_2,92_2,93_2,101_1,102_2,103_2,104_2,105_2,113_1,114_1,115_2,116_1,117_1,125_1,126_1,127_1
85                   1650114438440        1650114438440        128_1,129_1,41_1,42_2,43_2,44_2,45_2,53_1,54_2,55_2,56_2,57_2,65_1,66_2,67_2,68_2,69_2,77_1,78_2,79_2,80_2,81_2,89_1,90_2,91_2,92_2,93_2,101_1,102_2,103_2,104_2,105_2,113_1,114_1,115_2,116_1,117_1,125_1,126_1,127_1
86                   1650114438480        1650114438480        128_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_2,116_1,125_1,126_1,127_1
87                   1650114438520        1650114438520        128_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_2,116_1,125_1,126_1,127_1
88                   1650114438560        1650114438560        128_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2,89_1,90_2,91_2,92_2,101_1,102_2,103_2,104_2,113_1,114_1,115_2,116_1,125_1,126_1,127_1
89                   1650114438600        1650114438645        128_1,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_2,76_1,77_1,78_2,79_2,80_2,88_1,89_1,90_2,91_2,92_2,100_1,101_1,102_2,103_2,104_2,112_1,113_1,114_1,115_2,116_1,124_1,125_1,126_1,127_1
90                   1650114438685        1650114438685        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_2,124_1,125_1,126_1,127_1
91                   1650114438725        1650114438725        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_2,124_1,125_1,126_1,127_1
92                   1650114438765        1650114438765        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_2,124_1,125_1,126_1,127_1
93                   1650114438805        1650114438805        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_2,124_1,125_1,126_1,127_1
94                   1650114438845        1650114438951        39_1,40_1,41_1,42_2,43_2,51_1,52_1,53_1,54_2,55_2,63_1,64_1,65_1,66_2,67_2,75_1,76_1,77_1,78_2,79_2,87_1,88_1,89_1,90_2,91_2,99_1,100_1,101_1,102_2,103_2,111_1,112_1,113_1,114_1,115_2,123_1,124_1,125_1,126_1,127_1
95                   1650114438991        1650114438991        39_1,40_1,41_1,42_2,43_2,51_1,52_1,53_1,54_2,55_2,63_1,64_1,65_1,66_2,67_2,75_1,76_1,77_1,78_2,79_2,87_1,88_1,89_1,90_2,91_2,99_1,100_1,101_1,102_2,103_2,111_1,112_1,113_1,114_1,115_2
