chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 7                    1.468571             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 18                   1.764444             
1                    79                   1                    3352                 13                   2.062769             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 6                    2.013333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 7                    1.297143             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 6                    1.608000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 6                    1.736000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 6                    1.505333             
1                    44                   1                    1165                 1                    9.320000             
1                    41                   1                    1181                 5                    1.889600             
1                    116                  1                    1506                 7                    1.721143             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 6                    1.529333             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 5                    1.883200             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 7                    1.205714             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 6                    1.393333             
1                    33                   1                    1085                 6                    1.446667             
1                    129                  1                    1055                 6                    1.406667             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 0                    inf                  
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 12                   1.367333             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  6                    1.020000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    101                  1                    577                  0                    inf                  
2                    116                  5                    11170                43                   2.078140             
2                    44                   5                    9145                 38                   1.925263             
2                    113                  5                    6347                 18                   2.820889             
2                    41                   6                    18981                74                   2.052000             
2                    126                  4                    3894                 12                   2.596000             
2                    30                   4                    3092                 13                   1.902769             
2                    31                   4                    3010                 13                   1.852308             
2                    32                   4                    3636                 6                    4.848000             
2                    29                   4                    4382                 12                   2.921333             
2                    127                  4                    4892                 18                   2.174222             
2                    128                  4                    3719                 12                   2.479333             
2                    125                  5                    11436                48                   1.906000             
2                    45                   5                    8993                 31                   2.320774             
2                    57                   5                    6656                 24                   2.218667             
2                    69                   5                    7198                 25                   2.303360             
2                    81                   5                    8236                 33                   1.996606             
2                    93                   5                    9668                 27                   2.864593             
2                    105                  5                    10005                33                   2.425455             
2                    117                  5                    6867                 22                   2.497091             
2                    33                   6                    16416                60                   2.188800             
2                    129                  6                    12263                37                   2.651459             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 5                    1.700800             
1                    28                   1                    1248                 6                    1.664000             
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  1                    5.704000             
2                    52                   1                    594                  5                    0.950400             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  5                    0.828800             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  6                    0.828000             
3                    42                   3                    2005                 11                   1.458182             
3                    43                   3                    2103                 6                    2.804000             
3                    54                   3                    3751                 11                   2.728000             
3                    55                   3                    3861                 12                   2.574000             
3                    66                   3                    10047                34                   2.364000             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                71                   2.162817             
3                    79                   3                    16273                55                   2.366982             
3                    90                   3                    9258                 33                   2.244364             
3                    91                   3                    9172                 28                   2.620571             
3                    102                  4                    5906                 17                   2.779294             
3                    103                  4                    5094                 17                   2.397177             
3                    41                   4                    4175                 11                   3.036364             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 18                   2.322667             
3                    77                   4                    5164                 17                   2.430118             
3                    89                   4                    5523                 17                   2.599059             
3                    101                  4                    3981                 11                   2.895273             
3                    44                   4                    3991                 10                   3.192800             
3                    56                   4                    3686                 11                   2.680727             
3                    68                   4                    5191                 17                   2.442824             
3                    80                   4                    5497                 17                   2.586823             
3                    92                   4                    5385                 12                   3.590000             
3                    104                  4                    6989                 25                   2.236480             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 17                   1.686588             
3                    113                  4                    2690                 6                    3.586667             
3                    116                  4                    7834                 27                   2.321185             
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 11                   2.216000             
3                    29                   5                    7432                 22                   2.702545             
3                    32                   5                    7749                 27                   2.296000             
3                    125                  1                    664                  1                    5.312000             
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  5                    0.891200             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
