chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 2                    8.708000             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 1                    11.424000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 2                    4.344000             
1                    18                   6                    1086                 3                    2.896000             
1                    19                   6                    1086                 1                    8.688000             
1                    20                   6                    1086                 2                    4.344000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 73                   1.073425             
3                    43                   6                    9162                 42                   1.745143             
3                    54                   2                    1133                 0                    inf                  
3                    55                   2                    1039                 1                    8.312000             
3                    66                   2                    993                  2                    3.972000             
3                    67                   2                    1076                 0                    inf                  
3                    78                   2                    1147                 0                    inf                  
3                    79                   2                    1346                 2                    5.384000             
3                    90                   2                    1524                 2                    6.096000             
3                    91                   2                    1536                 2                    6.144000             
3                    102                  2                    1719                 2                    6.876000             
3                    103                  2                    1468                 0                    inf                  
3                    41                   2                    995                  0                    inf                  
3                    53                   2                    1182                 1                    9.456000             
3                    65                   2                    1156                 1                    9.248000             
3                    77                   2                    1590                 2                    6.360000             
3                    89                   2                    1728                 3                    4.608000             
3                    101                  2                    1437                 1                    11.496000            
3                    44                   2                    725                  0                    inf                  
3                    56                   2                    1233                 0                    inf                  
3                    68                   2                    1405                 3                    3.746667             
3                    80                   2                    1542                 2                    6.168000             
3                    92                   2                    1589                 0                    inf                  
3                    104                  2                    1752                 1                    14.016000            
3                    30                   2                    639                  0                    inf                  
3                    31                   2                    739                  0                    inf                  
3                    29                   2                    757                  0                    inf                  
3                    114                  2                    1685                 2                    6.740000             
3                    115                  2                    1501                 3                    4.002666             
3                    113                  2                    1482                 2                    5.928000             
3                    32                   2                    815                  0                    inf                  
3                    116                  2                    1509                 1                    12.072000            
3                    28                   2                    778                  0                    inf                  
3                    40                   2                    912                  0                    inf                  
3                    52                   2                    966                  2                    3.864000             
3                    64                   2                    1284                 2                    5.136000             
3                    76                   2                    1064                 1                    8.512000             
3                    88                   2                    1546                 1                    12.368000            
3                    100                  2                    1132                 2                    4.528000             
3                    112                  2                    1507                 0                    inf                  
3                    17                   4                    1709                 2                    6.836000             
3                    18                   4                    1146                 1                    9.168000             
3                    19                   4                    1516                 0                    inf                  
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 2                    5.376000             
3                    125                  3                    2612                 4                    5.224000             
3                    126                  3                    3368                 3                    8.981334             
3                    127                  3                    2718                 1                    21.743999            
3                    128                  3                    2915                 4                    5.830000             
3                    124                  3                    2278                 4                    4.556000             
4                    42                   2                    1170                 2                    4.680000             
4                    43                   2                    1155                 2                    4.620000             
4                    54                   2                    1358                 2                    5.432000             
4                    55                   2                    1287                 0                    inf                  
4                    66                   2                    935                  0                    inf                  
4                    67                   2                    1143                 3                    3.048000             
4                    78                   2                    1498                 1                    11.984000            
4                    79                   2                    1830                 2                    7.320000             
4                    90                   2                    2908                 4                    5.816000             
4                    91                   2                    3812                 4                    7.624000             
4                    102                  2                    3558                 4                    7.116000             
4                    103                  2                    3306                 3                    8.816000             
4                    41                   2                    707                  0                    inf                  
4                    53                   2                    947                  1                    7.576000             
4                    65                   2                    1768                 2                    7.072000             
4                    77                   2                    2615                 2                    10.460000            
4                    89                   2                    2725                 1                    21.799999            
4                    101                  2                    2171                 3                    5.789333             
4                    114                  2                    3355                 1                    26.840000            
4                    115                  2                    2894                 1                    23.152000            
4                    113                  2                    2040                 2                    8.160000             
4                    44                   2                    732                  0                    inf                  
4                    56                   2                    1436                 1                    11.488000            
4                    68                   2                    2003                 2                    8.012000             
4                    80                   2                    2946                 3                    7.856000             
4                    92                   2                    3653                 2                    14.612000            
4                    104                  2                    3847                 2                    15.388000            
4                    30                   2                    785                  0                    inf                  
4                    31                   2                    684                  1                    5.472000             
4                    29                   2                    1040                 1                    8.320000             
4                    116                  2                    3512                 2                    14.048000            
4                    32                   2                    823                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    28                   1                    577                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
5                    53                   4                    1982                 5                    3.171200             
5                    54                   4                    1655                 4                    3.310000             
5                    65                   4                    5407                 7                    6.179429             
5                    66                   4                    1073                 0                    inf                  
5                    77                   4                    10926                21                   4.162286             
5                    78                   4                    4176                 6                    5.568000             
5                    89                   4                    9312                 17                   4.382118             
5                    90                   4                    11873                12                   7.915333             
5                    101                  4                    9524                 8                    9.524000             
5                    102                  4                    17974                16                   8.987000             
5                    55                   4                    1409                 1                    11.272000            
5                    67                   4                    1583                 0                    inf                  
5                    79                   4                    7490                 7                    8.560000             
5                    91                   4                    17425                15                   9.293333             
5                    103                  4                    17239                15                   9.194134             
5                    41                   4                    2371                 1                    18.968000            
5                    42                   4                    2579                 2                    10.316000            
5                    113                  4                    6914                 5                    11.062400            
5                    114                  4                    13695                12                   9.130000             
5                    43                   4                    2128                 1                    17.024000            
5                    115                  4                    13308                12                   8.872000             
5                    52                   4                    1935                 2                    7.740000             
5                    64                   4                    11018                10                   8.814400             
5                    76                   4                    9957                 8                    9.957000             
5                    88                   4                    9500                 9                    8.444445             
5                    100                  4                    8535                 6                    11.380000            
5                    40                   4                    1681                 2                    6.724000             
5                    112                  4                    6435                 4                    12.870000            
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 5                    11.723200            
5                    80                   4                    13387                11                   9.736000             
5                    92                   4                    18285                14                   10.448571            
5                    104                  4                    23232                18                   10.325334            
5                    44                   4                    1343                 1                    10.744000            
5                    116                  4                    21606                17                   10.167529            
5                    30                   6                    7593                 5                    12.148800            
5                    31                   6                    6613                 5                    10.580800            
5                    29                   6                    6648                 5                    10.636800            
5                    32                   6                    4597                 3                    12.258667            
5                    125                  1                    559                  0                    inf                  
5                    126                  1                    704                  2                    2.816000             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    28                   1                    451                  0                    inf                  
5                    124                  1                    578                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  1                    5.336000             
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  1                    6.448000             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  1                    6.256000             
5                    33                   1                    456                  0                    inf                  
5                    129                  1                    842                  1                    6.736000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  1                    3.608000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
4                    45                   4                    1980                 3                    5.280000             
4                    57                   4                    12580                12                   8.386666             
4                    69                   4                    12505                12                   8.336667             
4                    81                   4                    14070                12                   9.380000             
4                    93                   4                    18401                19                   7.747789             
4                    105                  4                    25036                25                   8.011520             
4                    117                  4                    24389                23                   8.483130             
4                    33                   3                    1025                 0                    inf                  
4                    129                  3                    10861                10                   8.688800             
5                    34                   3                    525                  0                    inf                  
5                    46                   3                    609                  1                    4.872000             
5                    58                   3                    5229                 3                    13.944000            
5                    70                   3                    5022                 2                    20.087999            
5                    82                   3                    5387                 3                    14.365334            
5                    94                   3                    6048                 4                    12.096000            
5                    106                  3                    6245                 3                    16.653334            
5                    118                  3                    9766                 6                    13.021334            
5                    22                   3                    518                  0                    inf                  
5                    130                  6                    126592               131                  7.730809             
6                    44                   4                    1432                 1                    11.456000            
6                    45                   4                    858                  1                    6.864000             
6                    56                   4                    2641                 1                    21.128000            
6                    57                   4                    10978                9                    9.758223             
6                    68                   4                    7199                 5                    11.518400            
6                    69                   4                    11347                9                    10.086223            
6                    80                   4                    12720                11                   9.250909             
6                    81                   4                    14450                12                   9.633333             
6                    92                   4                    17762                16                   8.881000             
6                    93                   4                    18723                17                   8.810823             
6                    104                  4                    22404                21                   8.534857             
6                    43                   4                    2095                 2                    8.380000             
6                    55                   4                    1318                 0                    inf                  
6                    67                   4                    1383                 2                    5.532000             
6                    79                   4                    7385                 9                    6.564445             
6                    91                   4                    16760                22                   6.094545             
6                    103                  4                    17447                22                   6.344364             
6                    105                  4                    27828                35                   6.360686             
6                    32                   5                    2717                 2                    10.868000            
6                    33                   5                    2868                 4                    5.736000             
6                    31                   5                    3249                 4                    6.498000             
6                    46                   5                    3494                 3                    9.317333             
6                    58                   5                    23579                33                   5.716121             
6                    70                   5                    22181                36                   4.929111             
6                    34                   4                    687                  0                    inf                  
6                    82                   4                    11123                16                   5.561500             
6                    94                   4                    13129                19                   5.528000             
6                    106                  4                    13674                20                   5.469600             
6                    20                   4                    719                  0                    inf                  
6                    21                   4                    778                  2                    3.112000             
6                    22                   4                    640                  0                    inf                  
6                    19                   4                    961                  3                    2.562667             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  2                    2.592000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  3                    1.370667             
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    119                  1                    650                  3                    1.733333             
6                    116                  1                    794                  3                    2.117333             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  3                    1.589333             
6                    115                  1                    642                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    464                  0                    inf                  
6                    59                   4                    5663                 7                    6.472000             
6                    71                   4                    6778                 10                   5.422400             
6                    83                   4                    5850                 7                    6.685714             
6                    95                   4                    10285                14                   5.877143             
6                    107                  4                    8234                 11                   5.988364             
6                    23                   4                    659                  0                    inf                  
6                    119                  4                    9634                 16                   4.817000             
6                    8                    4                    807                  0                    inf                  
6                    9                    4                    636                  2                    2.544000             
6                    10                   4                    638                  0                    inf                  
6                    11                   4                    749                  2                    2.996000             
6                    7                    4                    789                  0                    inf                  
6                    24                   4                    607                  1                    4.856000             
6                    36                   4                    845                  1                    6.760000             
6                    48                   4                    492                  1                    3.936000             
6                    60                   4                    2568                 5                    4.108800             
6                    72                   4                    4024                 4                    8.048000             
6                    84                   4                    3548                 5                    5.676800             
6                    96                   6                    25513                39                   5.233436             
6                    108                  6                    28908                35                   6.607543             
6                    120                  6                    34392                37                   7.436108             
6                    25                   6                    4570                 5                    7.312000             
6                    37                   6                    3453                 3                    9.208000             
6                    49                   6                    3610                 3                    9.626667             
6                    61                   6                    19965                19                   8.406316             
6                    73                   6                    12635                11                   9.189091             
6                    85                   6                    18236                19                   7.678316             
6                    97                   6                    24841                27                   7.360296             
6                    109                  6                    36796                31                   9.495742             
6                    13                   6                    4112                 3                    10.965333            
6                    26                   6                    5293                 4                    10.586000            
6                    38                   6                    5482                 4                    10.964000            
6                    50                   6                    5197                 4                    10.394000            
6                    62                   6                    21216                19                   8.933053             
