chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 3                    2.749333             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 1                    8.408000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 1                    8.392000             
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 6                    4.417333             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 3                    3.088000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 2                    13.732000            
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 2                    7.136000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    41                   4                    2043                 3                    5.448000             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 0                    inf                  
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 4                    4.450000             
2                    65                   4                    23882                24                   7.960667             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                86                   6.771814             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 8                    9.476000             
2                    89                   4                    98329                117                  6.723351             
2                    90                   3                    23604                26                   7.262769             
2                    91                   3                    7821                 8                    7.821000             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  1                    6.056000             
2                    101                  3                    33244                38                   6.998737             
2                    102                  3                    30406                34                   7.154353             
2                    103                  5                    37814                44                   6.875273             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 5                    6.196800             
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 7                    6.301714             
2                    92                   5                    29597                35                   6.765028             
2                    32                   6                    5352                 5                    8.563200             
2                    104                  6                    63861                74                   6.903892             
2                    113                  2                    6626                 8                    6.626000             
2                    114                  2                    16016                19                   6.743579             
2                    115                  2                    14911                18                   6.627111             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    116                  2                    11594                16                   5.797000             
2                    20                   2                    586                  0                    inf                  
2                    28                   2                    561                  1                    4.488000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 6                    5.774667             
2                    64                   2                    8587                 11                   6.245091             
2                    76                   4                    32277                42                   6.148000             
2                    88                   4                    14536                20                   5.814400             
2                    100                  4                    2917                 4                    5.834000             
2                    112                  4                    3796                 3                    10.122666            
2                    16                   4                    2592                 2                    10.368000            
2                    33                   4                    1733                 2                    6.932000             
2                    45                   4                    1331                 1                    10.648000            
2                    57                   4                    1457                 2                    5.828000             
2                    69                   4                    1828                 2                    7.312000             
2                    81                   4                    2298                 2                    9.192000             
2                    93                   4                    9982                 12                   6.654667             
2                    105                  6                    50097                69                   5.808348             
2                    117                  6                    43723                58                   6.030759             
2                    21                   6                    6363                 9                    5.656000             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                19                   5.043789             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                36                   5.810444             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                12                   7.119333             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  3                    2.120000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                14                   6.169714             
3                    104                  3                    13525                18                   6.011111             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                22                   6.001454             
3                    77                   4                    91076                127                  5.737071             
3                    89                   3                    67085                92                   5.833478             
3                    101                  1                    3024                 2                    12.096000            
3                    114                  1                    5666                 9                    5.036445             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    113                  1                    2490                 1                    19.920000            
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 5                    4.923200             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  5                    41859                57                   5.874948             
3                    127                  5                    36015                50                   5.762400             
3                    128                  6                    23297                32                   5.824250             
3                    124                  6                    23997                33                   5.817454             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 3                    6.408000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 3                    9.848000             
3                    93                   5                    17082                23                   5.941565             
3                    105                  5                    26088                37                   5.640649             
3                    117                  5                    21481                29                   5.925793             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  3                    1.581333             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  3                    1.400000             
3                    94                   1                    2306                 3                    6.149333             
3                    106                  1                    3365                 2                    13.460000            
3                    118                  1                    2332                 3                    6.218667             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    47                   5                    3649                 7                    4.170286             
3                    59                   5                    3692                 3                    9.845333             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 9                    5.986667             
3                    95                   5                    25842                35                   5.906743             
3                    107                  5                    44764                62                   5.776000             
4                    46                   3                    671                  0                    inf                  
4                    47                   3                    1151                 2                    4.604000             
4                    58                   3                    619                  0                    inf                  
4                    59                   3                    996                  0                    inf                  
4                    70                   3                    916                  0                    inf                  
4                    71                   3                    1060                 0                    inf                  
4                    82                   3                    1521                 2                    6.084000             
4                    83                   3                    2779                 4                    5.558000             
4                    94                   3                    6354                 8                    6.354000             
4                    95                   3                    10471                13                   6.443692             
4                    106                  3                    15160                30                   4.042666             
4                    48                   3                    1176                 0                    inf                  
4                    60                   3                    1071                 4                    2.142000             
4                    72                   3                    8443                 15                   4.502934             
4                    84                   3                    11787                24                   3.929000             
4                    96                   3                    11802                20                   4.720800             
4                    107                  3                    16258                30                   4.335467             
4                    108                  1                    2216                 4                    4.432000             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 3                    5.717333             
4                    61                   1                    2529                 3                    6.744000             
4                    73                   1                    1867                 3                    4.978667             
4                    85                   1                    1123                 3                    2.994667             
4                    97                   1                    3816                 6                    5.088000             
4                    119                  1                    1798                 3                    4.794667             
4                    120                  1                    3832                 5                    6.131200             
4                    118                  1                    2579                 3                    6.877333             
4                    35                   1                    451                  3                    1.202667             
4                    36                   1                    454                  0                    inf                  
4                    109                  1                    5348                 9                    4.753778             
4                    34                   1                    462                  0                    inf                  
4                    25                   1                    509                  0                    inf                  
3                    119                  1                    2282                 8                    2.282000             
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 7                    2.736000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 3                    3.474667             
3                    84                   1                    1705                 0                    inf                  
3                    96                   1                    1378                 3                    3.674667             
3                    108                  1                    2531                 3                    6.749333             
3                    120                  1                    4200                 9                    3.733333             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 6                    5.258667             
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 2                    6.444000             
3                    61                   1                    2157                 7                    2.465143             
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 3                    3.530667             
3                    97                   1                    4256                 9                    3.783111             
3                    109                  1                    5608                 9                    4.984889             
3                    25                   1                    552                  0                    inf                  
3                    121                  1                    4821                 9                    4.285333             
3                    22                   1                    483                  0                    inf                  
3                    23                   1                    494                  1                    3.952000             
3                    24                   1                    480                  2                    1.920000             
3                    21                   1                    477                  0                    inf                  
3                    13                   1                    533                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  3                    1.226667             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 6                    2.602667             
4                    105                  6                    48570                98                   3.964898             
4                    117                  1                    1294                 0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    23                   1                    478                  0                    inf                  
4                    24                   1                    468                  3                    1.248000             
4                    21                   1                    470                  0                    inf                  
4                    13                   1                    492                  0                    inf                  
