chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 5                    1.936000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 4                    2.486000             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 4                    2.344000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 5                    5.694400             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                29                   2.908414             
2                    90                   5                    17851                44                   3.245636             
2                    91                   5                    13579                37                   2.936000             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                30                   2.879467             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  4                    9086                 25                   2.907520             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 13                   2.141538             
2                    80                   5                    9212                 20                   3.684800             
2                    92                   5                    9532                 25                   3.050240             
2                    104                  5                    16339                42                   3.112190             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 12                   3.811333             
2                    114                  5                    22052                62                   2.845419             
2                    115                  5                    26485                70                   3.026857             
2                    113                  4                    7748                 27                   2.295704             
2                    116                  4                    8847                 24                   2.949000             
2                    17                   3                    1797                 5                    2.875200             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 10                   1.393600             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 5                    2.481600             
2                    64                   3                    1533                 6                    2.044000             
2                    76                   3                    1827                 0                    inf                  
2                    88                   3                    4016                 10                   3.212800             
2                    100                  3                    3693                 9                    3.282667             
2                    112                  3                    3157                 9                    2.806222             
2                    16                   3                    1926                 5                    3.081600             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 5                    4.539200             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                32                   2.725750             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 14                   3.131428             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  4                    9184                 23                   3.194435             
3                    44                   5                    5587                 14                   3.192571             
3                    56                   5                    4613                 13                   2.838769             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 28                   2.777429             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  1                    5.968000             
2                    124                  1                    619                  4                    1.238000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  1                    4.352000             
3                    112                  1                    570                  3                    1.520000             
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
4                    41                   4                    2642                 10                   2.113600             
4                    42                   4                    2013                 11                   1.464000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 6                    3.361333             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 5                    3.416000             
4                    77                   4                    5681                 21                   2.164191             
4                    78                   4                    7594                 20                   3.037600             
4                    89                   4                    9843                 31                   2.540129             
4                    90                   4                    9797                 31                   2.528258             
4                    101                  4                    9528                 31                   2.458839             
4                    102                  1                    702                  0                    inf                  
4                    40                   1                    517                  5                    0.827200             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  5                    0.979200             
4                    100                  1                    553                  0                    inf                  
4                    43                   1                    582                  1                    4.656000             
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  5                    1.126400             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    112                  1                    582                  5                    0.931200             
4                    115                  1                    797                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    30                   1                    575                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
