chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 6                    4.469333             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 7                    2.940572             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 4                    2.310000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 1                    9.416000             
1                    101                  1                    1129                 2                    4.516000             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 1                    9.080000             
1                    116                  1                    1506                 6                    2.008000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    16                   1                    1165                 4                    2.330000             
1                    112                  1                    1063                 0                    inf                  
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 20                   3.943200             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                43                   3.532651             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  3                    2.040000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  2                    2.796000             
2                    92                   1                    717                  3                    1.912000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    113                  1                    483                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                47                   2.931404             
3                    67                   1                    2098                 9                    1.864889             
3                    78                   1                    3795                 13                   2.335385             
3                    79                   1                    3664                 5                    5.862400             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 9                    2.048000             
3                    29                   1                    622                  0                    inf                  
3                    41                   1                    617                  5                    0.987200             
3                    53                   1                    588                  1                    4.704000             
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  1                    4.328000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    18                   1                    530                  3                    1.413333             
3                    19                   1                    490                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    112                  1                    518                  0                    inf                  
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  4                    1.170000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  5                    0.940800             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  3                    1.613333             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  5                    1.180800             
3                    100                  1                    673                  0                    inf                  
3                    4                    6                    11941                35                   2.729372             
3                    113                  6                    10358                30                   2.762133             
3                    114                  6                    9851                 27                   2.918815             
