chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 0                    inf                  
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 1                    30.952000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 1                    32.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    32                   1                    3006                 2                    12.024000            
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   4                    9075                 6                    12.100000            
2                    43                   4                    58614                37                   12.673297            
2                    54                   4                    9228                 5                    14.764800            
2                    55                   4                    54342                33                   13.173819            
2                    66                   4                    19353                12                   12.902000            
2                    67                   4                    73241                44                   13.316545            
2                    78                   3                    6156                 5                    9.849600             
2                    79                   3                    33795                19                   14.229474            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                12                   14.692000            
2                    102                  3                    9142                 5                    14.627200            
2                    103                  3                    40307                24                   13.435667            
2                    41                   3                    7624                 4                    15.248000            
2                    53                   3                    9327                 4                    18.653999            
2                    65                   3                    12539                7                    14.330286            
2                    77                   3                    7102                 4                    14.204000            
2                    89                   3                    6628                 5                    10.604800            
2                    101                  3                    12789                8                    12.789000            
2                    44                   3                    71578                43                   13.316837            
2                    56                   3                    51818                35                   11.844114            
2                    68                   4                    62829                42                   11.967428            
2                    80                   4                    145412               98                   11.870367            
2                    92                   4                    114144               77                   11.859117            
2                    104                  3                    51272                34                   12.064000            
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 2                    6.224000             
2                    32                   3                    17797                11                   12.943273            
2                    29                   4                    8664                 6                    11.552000            
2                    114                  4                    25217                15                   13.449067            
2                    115                  4                    81715                55                   11.885818            
2                    113                  4                    43913                31                   11.332387            
2                    116                  5                    92613                81                   9.146963             
2                    17                   2                    1226                 0                    inf                  
2                    18                   2                    651                  1                    5.208000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 4                    2.856000             
2                    16                   1                    569                  0                    inf                  
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 3                    7.858667             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 1                    28.552000            
3                    66                   1                    2126                 3                    5.669333             
3                    67                   1                    7005                 6                    9.340000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 2                    20.416000            
3                    80                   1                    7280                 9                    6.471111             
3                    92                   1                    7171                 6                    9.561334             
3                    32                   1                    2126                 3                    5.669333             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 6                    8.894667             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    29                   1                    936                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    33                   1                    1022                 0                    inf                  
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 2                    16.115999            
3                    114                  1                    1224                 0                    inf                  
3                    117                  1                    1313                 3                    3.501333             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 1                    9.656000             
2                    21                   1                    457                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    113                  1                    1348                 0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    46                   6                    27879                21                   10.620571            
3                    58                   6                    22878                17                   10.766118            
3                    70                   6                    32519                25                   10.406080            
3                    82                   6                    16456                12                   10.970667            
3                    94                   6                    15414                11                   11.210182            
3                    106                  6                    37828                30                   10.087466            
3                    34                   6                    9950                 6                    13.266666            
3                    118                  6                    36962                27                   10.951704            
2                    34                   2                    1892                 1                    15.136000            
2                    46                   2                    4265                 4                    8.530000             
2                    58                   2                    3390                 2                    13.560000            
2                    70                   2                    3627                 2                    14.508000            
2                    82                   2                    2193                 1                    17.544001            
2                    94                   2                    2207                 3                    5.885334             
2                    106                  2                    4199                 3                    11.197333            
2                    118                  2                    3222                 1                    25.775999            
2                    22                   2                    1182                 0                    inf                  
3                    22                   2                    1248                 1                    9.984000             
3                    35                   2                    2713                 1                    21.704000            
3                    47                   2                    2757                 2                    11.028000            
3                    59                   2                    3089                 2                    12.356000            
3                    71                   2                    2816                 1                    22.528000            
3                    83                   2                    2081                 2                    8.324000             
3                    95                   2                    2094                 2                    8.376000             
3                    107                  2                    5240                 2                    20.959999            
3                    119                  2                    2993                 2                    11.972000            
3                    23                   2                    1238                 0                    inf                  
2                    35                   5                    9035                 7                    10.325714            
2                    47                   5                    11009                8                    11.009000            
2                    59                   5                    13125                9                    11.666667            
2                    71                   5                    13025                10                   10.420000            
2                    83                   5                    8504                 6                    11.338667            
2                    95                   5                    9889                 6                    13.185333            
2                    107                  5                    25937                21                   9.880762             
2                    119                  5                    15573                11                   11.325818            
