chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    93                   1                    11795                15                   6.290667             
2                    105                  1                    14908                18                   6.625778             
2                    117                  1                    18144                24                   6.048000             
2                    33                   1                    9501                 12                   6.334000             
2                    129                  1                    11787                16                   5.893500             
1                    18                   1                    9508                 11                   6.914909             
1                    19                   1                    10043                13                   6.180308             
1                    20                   1                    9541                 13                   5.871385             
1                    17                   1                    9794                 12                   6.529333             
1                    21                   1                    8659                 11                   6.297454             
2                    18                   1                    9079                 11                   6.602909             
2                    19                   1                    10070                15                   5.370667             
2                    20                   1                    8660                 12                   5.773334             
2                    21                   1                    7679                 8                    7.679000             
2                    17                   1                    9723                 13                   5.983385             
2                    34                   1                    9627                 13                   5.924308             
2                    46                   1                    7022                 9                    6.241778             
2                    58                   1                    6963                 8                    6.963000             
2                    70                   1                    8417                 11                   6.121455             
2                    82                   1                    10686                14                   6.106286             
2                    94                   1                    15129                18                   6.724000             
2                    106                  1                    14775                20                   5.910000             
2                    118                  1                    15211                19                   6.404632             
2                    22                   1                    9729                 11                   7.075636             
3                    43                   1                    7925                 11                   5.763637             
3                    44                   1                    9295                 11                   6.760000             
3                    55                   1                    6525                 9                    5.800000             
3                    56                   1                    8308                 11                   6.042182             
3                    67                   1                    6128                 7                    7.003428             
3                    68                   1                    6727                 9                    5.979556             
3                    79                   1                    6585                 9                    5.853333             
3                    80                   1                    7890                 10                   6.312000             
3                    91                   1                    8808                 10                   7.046400             
3                    92                   1                    9459                 14                   5.405143             
3                    42                   1                    8771                 10                   7.016800             
3                    54                   1                    7812                 12                   5.208000             
3                    66                   1                    6763                 10                   5.410400             
3                    78                   1                    6077                 6                    8.102667             
3                    90                   1                    8194                 11                   5.959273             
3                    103                  1                    9218                 11                   6.704000             
3                    104                  1                    11117                15                   5.929067             
3                    102                  1                    9450                 11                   6.872727             
3                    31                   1                    9806                 13                   6.034461             
3                    32                   1                    10252                14                   5.858286             
3                    30                   1                    9973                 14                   5.698857             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 11                   7.106182             
3                    93                   1                    11393                15                   6.076267             
3                    105                  1                    13795                18                   6.131111             
3                    33                   1                    9286                 13                   5.714461             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                15                   5.488533             
3                    116                  1                    14884                19                   6.266947             
3                    18                   1                    9023                 10                   7.218400             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 13                   5.667692             
3                    117                  1                    15312                18                   6.805333             
3                    29                   1                    9510                 13                   5.852308             
3                    41                   1                    9365                 14                   5.351429             
3                    53                   1                    8757                 9                    7.784000             
3                    65                   1                    7769                 11                   5.650182             
3                    77                   1                    7320                 10                   5.856000             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                14                   6.463428             
3                    21                   1                    8400                 11                   6.109091             
3                    113                  1                    9056                 14                   5.174857             
3                    17                   1                    9542                 9                    8.481778             
4                    42                   1                    8797                 13                   5.413538             
4                    43                   1                    7845                 9                    6.973333             
4                    54                   1                    7762                 11                   5.645091             
4                    55                   1                    6580                 7                    7.520000             
4                    66                   1                    6356                 10                   5.084800             
4                    67                   1                    5901                 7                    6.744000             
4                    78                   1                    6125                 7                    7.000000             
4                    79                   1                    6756                 10                   5.404800             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
4                    102                  1                    9376                 10                   7.500800             
4                    103                  1                    9645                 13                   5.935385             
4                    44                   1                    9146                 13                   5.628308             
4                    56                   1                    8022                 9                    7.130667             
4                    68                   1                    6140                 9                    5.457778             
4                    80                   1                    7625                 10                   6.100000             
4                    92                   1                    9532                 12                   6.354667             
4                    104                  1                    11492                15                   6.129066             
4                    41                   1                    9468                 11                   6.885818             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 12                   5.147333             
4                    77                   1                    7365                 9                    6.546667             
4                    89                   1                    10953                15                   5.841600             
4                    101                  1                    11168                13                   6.872615             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                14                   5.786857             
4                    114                  1                    10975                14                   6.271429             
4                    115                  1                    10480                15                   5.589334             
4                    32                   1                    9806                 11                   7.131636             
4                    29                   1                    9602                 12                   6.401333             
4                    116                  1                    15597                21                   5.941714             
4                    113                  1                    8935                 11                   6.498182             
4                    33                   1                    9472                 12                   6.314667             
4                    45                   1                    8201                 12                   5.467333             
4                    57                   1                    7287                 9                    6.477334             
4                    69                   1                    7379                 9                    6.559111             
4                    81                   1                    9753                 13                   6.001846             
4                    93                   1                    11428                15                   6.094934             
4                    105                  1                    14111                18                   6.271555             
4                    117                  1                    15853                20                   6.341200             
4                    18                   1                    9370                 12                   6.246666             
4                    19                   1                    10339                14                   5.908000             
4                    20                   1                    9440                 11                   6.865455             
4                    17                   1                    9150                 13                   5.630769             
4                    21                   1                    8199                 11                   5.962909             
3                    40                   1                    7771                 10                   6.216800             
3                    52                   1                    8007                 10                   6.405600             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                13                   6.768000             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                14                   6.519429             
3                    112                  1                    10561                15                   5.632534             
3                    28                   1                    8315                 11                   6.047273             
3                    125                  1                    8174                 9                    7.265778             
3                    126                  1                    8918                 14                   5.096000             
3                    127                  1                    9009                 10                   7.207200             
3                    128                  1                    11156                15                   5.949867             
3                    124                  1                    11393                15                   6.076267             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 13                   5.478154             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                18                   5.219555             
4                    100                  1                    10829                11                   7.875637             
4                    112                  1                    10230                13                   6.295384             
4                    28                   1                    8408                 11                   6.114909             
4                    125                  1                    8115                 12                   5.410000             
4                    126                  1                    9068                 11                   6.594909             
4                    127                  1                    9486                 13                   5.837538             
4                    128                  1                    11453                15                   6.108267             
4                    124                  1                    11453                12                   7.635334             
4                    16                   2                    19409                26                   5.972000             
3                    16                   1                    9390                 22                   3.414546             
4                    5                    2                    14244                18                   6.330667             
4                    6                    2                    15191                20                   6.076400             
4                    7                    2                    13137                17                   6.182117             
4                    8                    2                    13112                17                   6.170353             
4                    4                    2                    10070                14                   5.754286             
5                    29                   2                    15910                20                   6.364000             
5                    30                   2                    19507                26                   6.002154             
5                    41                   2                    17033                22                   6.193818             
5                    42                   2                    16670                23                   5.798261             
5                    53                   2                    15608                18                   6.936889             
5                    54                   2                    16325                23                   5.678261             
5                    65                   2                    15346                19                   6.461473             
5                    66                   2                    12797                15                   6.825067             
5                    77                   2                    14016                19                   5.901474             
5                    78                   2                    12263                16                   6.131500             
5                    31                   2                    17166                22                   6.242182             
5                    43                   2                    15317                19                   6.449263             
5                    55                   2                    12237                16                   6.118500             
5                    67                   2                    11682                15                   6.230400             
5                    79                   2                    12661                17                   5.958117             
5                    89                   2                    21079                28                   6.022572             
5                    90                   2                    16181                20                   6.472400             
5                    17                   2                    15687                20                   6.274800             
5                    18                   2                    14805                20                   5.922000             
5                    91                   2                    17332                21                   6.602667             
5                    19                   2                    17684                24                   5.894667             
5                    28                   2                    13209                16                   6.604500             
5                    40                   2                    14314                19                   6.026947             
5                    52                   2                    13261                16                   6.630500             
5                    64                   2                    15639                21                   5.957714             
5                    76                   2                    20557                26                   6.325231             
5                    88                   2                    21912                29                   6.044690             
5                    16                   2                    18755                24                   6.251667             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 11                   6.822546             
5                    103                  1                    9151                 13                   5.631385             
5                    5                    1                    8481                 12                   5.654000             
5                    6                    1                    9038                 10                   7.230400             
5                    7                    1                    8888                 12                   5.925333             
5                    100                  1                    11291                14                   6.452000             
5                    4                    1                    6755                 9                    6.004445             
5                    20                   1                    9459                 13                   5.820923             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 13                   5.433231             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 8                    6.066000             
5                    80                   1                    7391                 12                   4.927333             
5                    92                   1                    9265                 10                   7.412000             
5                    104                  1                    11464                15                   6.114133             
5                    8                    1                    8815                 11                   6.410909             
5                    113                  1                    9120                 13                   5.612308             
4                    27                   1                    9102                 10                   7.281600             
4                    39                   1                    7988                 13                   4.915692             
4                    51                   1                    8114                 7                    9.273143             
4                    63                   1                    8430                 13                   5.187692             
4                    75                   1                    9837                 11                   7.154182             
4                    87                   1                    11329                15                   6.042133             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 12                   5.312667             
5                    112                  1                    10236                12                   6.824000             
5                    114                  1                    10791                15                   5.755200             
5                    115                  1                    10090                13                   6.209231             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 12                   5.279333             
5                    75                   1                    9314                 10                   7.451200             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                16                   5.473000             
5                    15                   1                    8190                 10                   6.552000             
5                    111                  1                    10029                13                   6.171692             
5                    3                    1                    6927                 7                    7.916572             
5                    116                  1                    16318                44                   2.966909             
6                    41                   2                    17589                22                   6.396000             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                20                   6.237200             
6                    54                   2                    16419                21                   6.254857             
6                    65                   2                    14642                20                   5.856800             
6                    66                   2                    11920                15                   6.357333             
6                    77                   2                    13246                16                   6.623000             
6                    78                   2                    11223                15                   5.985600             
6                    89                   2                    19415                26                   5.973846             
6                    90                   2                    15035                18                   6.682222             
6                    29                   2                    16474                23                   5.730087             
6                    30                   2                    19696                24                   6.565333             
6                    101                  2                    20782                27                   6.157629             
6                    102                  2                    18302                23                   6.365913             
6                    43                   2                    15537                20                   6.214800             
6                    55                   2                    12019                16                   6.009500             
6                    67                   2                    10894                13                   6.704000             
6                    79                   2                    12165                17                   5.724706             
6                    91                   2                    16877                22                   6.137091             
6                    31                   2                    17772                22                   6.462545             
6                    103                  2                    18899                24                   6.299667             
6                    40                   2                    15022                21                   5.722667             
6                    52                   2                    13945                16                   6.972500             
6                    64                   2                    15605                20                   6.242000             
6                    76                   2                    18453                24                   6.151000             
6                    88                   2                    20341                26                   6.258769             
6                    28                   2                    12868                17                   6.055530             
6                    100                  2                    20467                28                   5.847714             
6                    17                   1                    8493                 9                    7.549333             
6                    18                   1                    8087                 12                   5.391333             
6                    19                   1                    9403                 12                   6.268667             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                12                   6.881333             
6                    16                   1                    9259                 13                   5.697846             
6                    112                  1                    9760                 13                   6.006154             
6                    32                   1                    9916                 13                   6.102154             
6                    44                   1                    9385                 11                   6.825455             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 9                    5.539556             
6                    80                   1                    7576                 10                   6.060800             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                16                   5.816500             
6                    20                   1                    9350                 12                   6.233333             
