chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    66                   2                    13554                17                   6.378353             
3                    78                   2                    12074                16                   6.037000             
3                    90                   2                    16331                20                   6.532400             
3                    103                  2                    18747                24                   6.249000             
3                    104                  2                    21813                28                   6.232285             
3                    31                   2                    17921                24                   5.973667             
3                    32                   2                    18789                24                   6.263000             
3                    102                  2                    18665                24                   6.221667             
3                    30                   2                    19523                24                   6.507667             
3                    45                   2                    14564                21                   5.548191             
3                    57                   2                    12874                16                   6.437000             
3                    69                   2                    14881                19                   6.265684             
3                    81                   2                    19229                24                   6.409667             
3                    93                   2                    21599                27                   6.399704             
3                    105                  2                    26429                36                   5.873111             
3                    33                   2                    15307                18                   6.803111             
3                    114                  1                    10810                15                   5.765333             
3                    115                  1                    10291                13                   6.332923             
3                    116                  1                    14884                20                   5.953600             
3                    41                   1                    9365                 10                   7.492000             
3                    53                   1                    8757                 10                   7.005600             
3                    65                   1                    7769                 10                   6.215200             
3                    77                   1                    7320                 9                    6.506667             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                16                   5.655500             
3                    29                   1                    9510                 12                   6.340000             
3                    117                  1                    15312                20                   6.124800             
3                    113                  1                    9056                 11                   6.586182             
3                    18                   1                    9023                 12                   6.015333             
3                    19                   1                    10330                14                   5.902857             
3                    20                   1                    9210                 11                   6.698182             
3                    21                   1                    8400                 10                   6.720000             
3                    17                   1                    9542                 12                   6.361333             
4                    42                   1                    8797                 12                   5.864666             
4                    43                   1                    7845                 9                    6.973333             
4                    54                   1                    7762                 11                   5.645091             
4                    55                   1                    6580                 7                    7.520000             
4                    66                   1                    6356                 11                   4.622545             
4                    67                   1                    5901                 6                    7.868000             
4                    78                   1                    6125                 7                    7.000000             
4                    79                   1                    6756                 10                   5.404800             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
4                    102                  1                    9376                 11                   6.818909             
4                    103                  1                    9645                 13                   5.935385             
4                    44                   1                    9146                 13                   5.628308             
4                    56                   1                    8022                 9                    7.130667             
4                    68                   1                    6140                 8                    6.140000             
4                    80                   1                    7625                 9                    6.777778             
4                    92                   1                    9532                 13                   5.865846             
4                    104                  1                    11492                15                   6.129066             
4                    41                   1                    9468                 11                   6.885818             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 11                   5.615273             
4                    77                   1                    7365                 9                    6.546667             
4                    89                   1                    10953                15                   5.841600             
4                    101                  1                    11168                13                   6.872615             
4                    30                   1                    10009                13                   6.159385             
4                    31                   1                    10127                15                   5.401067             
4                    32                   1                    9806                 11                   7.131636             
4                    114                  1                    10975                15                   5.853333             
4                    115                  1                    10480                13                   6.449231             
4                    29                   1                    9602                 12                   6.401333             
4                    116                  1                    15597                21                   5.941714             
4                    113                  1                    8935                 11                   6.498182             
4                    33                   1                    9472                 13                   5.828923             
4                    45                   1                    8201                 11                   5.964364             
4                    57                   1                    7287                 9                    6.477334             
4                    69                   1                    7379                 10                   5.903200             
4                    81                   1                    9753                 13                   6.001846             
4                    93                   1                    11428                15                   6.094934             
4                    105                  1                    14111                18                   6.271555             
4                    117                  1                    15853                21                   6.039238             
4                    18                   1                    9370                 10                   7.496000             
4                    19                   1                    10339                14                   5.908000             
4                    20                   1                    9440                 11                   6.865455             
4                    17                   1                    9150                 13                   5.630769             
4                    21                   1                    8199                 10                   6.559200             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                14                   6.284572             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                15                   6.084800             
3                    40                   1                    7771                 9                    6.907556             
3                    112                  1                    10561                15                   5.632534             
3                    125                  1                    8174                 11                   5.944727             
3                    126                  1                    8918                 11                   6.485818             
3                    127                  1                    9009                 11                   6.552000             
3                    128                  1                    11156                15                   5.949867             
3                    28                   1                    8315                 11                   6.047273             
3                    124                  1                    11393                15                   6.076267             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 13                   5.478154             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                16                   5.872000             
4                    100                  1                    10829                13                   6.664000             
4                    112                  1                    10230                14                   5.845714             
4                    125                  1                    8115                 10                   6.492000             
4                    126                  1                    9068                 11                   6.594909             
4                    127                  1                    9486                 13                   5.837538             
4                    28                   1                    8408                 10                   6.726400             
4                    128                  1                    11453                15                   6.108267             
4                    124                  1                    11453                13                   7.048000             
4                    16                   2                    19409                24                   6.469666             
3                    16                   2                    18638                23                   6.482783             
4                    5                    2                    14244                19                   5.997474             
4                    6                    2                    15191                20                   6.076400             
4                    7                    2                    13137                18                   5.838666             
4                    8                    2                    13112                15                   6.993067             
4                    4                    2                    10070                13                   6.196923             
5                    17                   2                    15687                20                   6.274800             
5                    18                   2                    14805                20                   5.922000             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                24                   6.502333             
5                    41                   2                    17033                22                   6.193818             
5                    42                   2                    16670                23                   5.798261             
5                    53                   2                    15608                20                   6.243200             
5                    54                   2                    16325                20                   6.530000             
5                    65                   2                    15346                20                   6.138400             
5                    66                   2                    12797                16                   6.398500             
5                    77                   2                    14016                19                   5.901474             
5                    78                   2                    12263                15                   6.540267             
5                    19                   2                    17684                21                   6.736762             
5                    31                   2                    17166                23                   5.970783             
5                    43                   2                    15317                20                   6.126800             
5                    55                   2                    12237                15                   6.526400             
5                    67                   2                    11682                15                   6.230400             
5                    79                   2                    12661                17                   5.958117             
5                    89                   2                    21079                26                   6.485846             
5                    90                   2                    16181                22                   5.884000             
5                    91                   2                    17332                21                   6.602667             
5                    16                   2                    18755                24                   6.251667             
5                    28                   2                    13209                17                   6.216000             
5                    40                   2                    14314                18                   6.361778             
5                    52                   2                    13261                17                   6.240470             
5                    64                   2                    15639                20                   6.255600             
5                    76                   2                    20557                26                   6.325231             
5                    88                   2                    21912                30                   5.843200             
5                    5                    2                    15199                18                   6.755111             
5                    6                    2                    15665                21                   5.967619             
5                    7                    2                    14153                18                   6.290222             
5                    4                    2                    10965                14                   6.265714             
5                    20                   1                    9459                 11                   6.879273             
5                    32                   1                    9758                 13                   6.004923             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 11                   5.725091             
5                    68                   1                    6066                 8                    6.066000             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 14                   5.294286             
5                    101                  1                    11405                14                   6.517143             
5                    102                  1                    9381                 13                   5.772923             
5                    103                  1                    9151                 10                   7.320800             
5                    8                    1                    8815                 11                   6.410909             
5                    100                  1                    11291                15                   6.021867             
5                    104                  1                    11464                13                   7.054769             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 12                   5.325333             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                14                   6.473714             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                16                   5.111000             
4                    15                   1                    7969                 8                    7.969000             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                13                   6.209231             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 11                   5.383273             
5                    51                   1                    7760                 9                    6.897778             
5                    63                   1                    7919                 12                   5.279333             
5                    75                   1                    9314                 10                   7.451200             
5                    87                   1                    10975                15                   5.853333             
5                    99                   1                    10946                15                   5.837867             
5                    111                  1                    10029                13                   6.171692             
5                    15                   1                    8190                 9                    7.280000             
5                    116                  1                    16318                20                   6.527200             
6                    41                   2                    17589                25                   5.628480             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                21                   5.940190             
6                    54                   2                    16419                20                   6.567600             
6                    65                   2                    14642                18                   6.507555             
6                    66                   2                    11920                17                   5.609412             
6                    77                   2                    13246                16                   6.623000             
6                    78                   2                    11223                15                   5.985600             
6                    89                   2                    19415                24                   6.471667             
6                    90                   2                    15035                20                   6.014000             
6                    29                   2                    16474                21                   6.275809             
6                    30                   2                    19696                26                   6.060308             
6                    101                  2                    20782                25                   6.650240             
6                    102                  2                    18302                24                   6.100667             
6                    43                   2                    15537                21                   5.918857             
6                    55                   2                    12019                15                   6.410133             
6                    67                   2                    10894                14                   6.225143             
6                    79                   2                    12165                15                   6.488000             
6                    91                   2                    16877                22                   6.137091             
6                    40                   2                    15022                21                   5.722667             
6                    52                   2                    13945                16                   6.972500             
6                    64                   2                    15605                20                   6.242000             
6                    76                   2                    18453                24                   6.151000             
6                    88                   2                    20341                26                   6.258769             
6                    31                   2                    17772                24                   5.924000             
6                    28                   2                    12868                17                   6.055530             
6                    103                  2                    18899                24                   6.299667             
6                    100                  2                    20467                26                   6.297538             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 12                   5.391333             
6                    19                   1                    9403                 10                   7.522400             
6                    16                   1                    9259                 13                   5.697846             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                13                   6.352000             
6                    112                  1                    9760                 13                   6.006154             
6                    32                   1                    9916                 13                   6.102154             
6                    44                   1                    9385                 13                   5.775384             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 7                    7.122286             
6                    80                   1                    7576                 11                   5.509818             
6                    92                   1                    9249                 11                   6.726545             
6                    104                  1                    11633                15                   6.204267             
6                    20                   1                    9350                 13                   5.753846             
6                    116                  1                    15282                18                   6.792000             
