chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    20                   1                    9459                 10                   7.567200             
5                    32                   1                    9758                 13                   6.004923             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 13                   4.844308             
5                    68                   1                    6066                 6                    8.088000             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 13                   5.701539             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 13                   5.772923             
5                    103                  1                    9151                 12                   6.100667             
5                    8                    1                    8815                 10                   7.052000             
5                    100                  1                    11291                16                   5.645500             
5                    104                  1                    11464                14                   6.550857             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 14                   5.621143             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                15                   5.451733             
4                    15                   1                    7969                 10                   6.375200             
5                    112                  1                    10236                12                   6.824000             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                13                   6.640615             
5                    115                  1                    10090                14                   5.765714             
5                    27                   1                    8447                 10                   6.757600             
5                    39                   1                    7402                 12                   4.934667             
5                    51                   1                    7760                 8                    7.760000             
5                    63                   1                    7919                 12                   5.279333             
5                    75                   1                    9314                 11                   6.773818             
5                    87                   1                    10975                14                   6.271429             
5                    99                   1                    10946                16                   5.473000             
5                    15                   1                    8190                 8                    8.190000             
5                    111                  1                    10029                12                   6.686000             
5                    116                  1                    16318                105                  1.243276             
6                    41                   2                    17589                22                   6.396000             
6                    42                   2                    17324                22                   6.299636             
6                    53                   2                    15593                21                   5.940190             
6                    54                   2                    16419                21                   6.254857             
6                    65                   2                    14642                17                   6.890353             
6                    66                   2                    11920                17                   5.609412             
6                    77                   2                    13246                17                   6.233412             
6                    78                   2                    11223                15                   5.985600             
6                    89                   2                    19415                25                   6.212800             
6                    90                   2                    15035                19                   6.330526             
6                    29                   2                    16474                20                   6.589600             
6                    30                   2                    19696                26                   6.060308             
6                    101                  2                    20782                26                   6.394462             
6                    102                  2                    18302                24                   6.100667             
6                    43                   2                    15537                20                   6.214800             
6                    55                   2                    12019                15                   6.410133             
6                    67                   2                    10894                16                   5.447000             
6                    79                   2                    12165                15                   6.488000             
6                    91                   2                    16877                21                   6.429333             
6                    31                   2                    17772                25                   5.687040             
6                    103                  2                    18899                23                   6.573565             
6                    40                   2                    15022                18                   6.676445             
6                    52                   2                    13945                19                   5.871579             
6                    64                   2                    15605                20                   6.242000             
6                    76                   2                    18453                24                   6.151000             
6                    88                   2                    20341                26                   6.258769             
6                    28                   2                    12868                16                   6.434000             
6                    100                  2                    20467                26                   6.297538             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 11                   6.838545             
6                    113                  1                    8556                 13                   5.265231             
6                    114                  1                    10413                14                   5.950286             
6                    115                  1                    10322                12                   6.881333             
6                    16                   1                    9259                 12                   6.172667             
6                    112                  1                    9760                 12                   6.506667             
6                    32                   1                    9916                 13                   6.102154             
6                    44                   1                    9385                 12                   6.256667             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 8                    6.232000             
6                    80                   1                    7576                 9                    6.734222             
6                    92                   1                    9249                 12                   6.166000             
6                    104                  1                    11633                14                   6.647429             
6                    20                   1                    9350                 13                   5.753846             
6                    116                  1                    15282                20                   6.112800             
