chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   2                    18079                24                   6.026333             
3                    53                   2                    16613                20                   6.645200             
3                    65                   2                    16185                22                   5.885455             
3                    77                   2                    14240                19                   5.995790             
3                    89                   2                    20544                27                   6.087111             
3                    18                   2                    16509                19                   6.951158             
3                    19                   2                    19500                26                   6.000000             
3                    17                   2                    17718                23                   6.162783             
3                    32                   2                    18789                24                   6.263000             
3                    44                   2                    17271                23                   6.007304             
3                    56                   2                    14957                19                   6.297684             
3                    68                   2                    12968                17                   6.102588             
3                    80                   2                    14847                18                   6.598667             
3                    92                   2                    18949                26                   5.830462             
3                    20                   2                    15882                20                   6.352800             
2                    21                   1                    7679                 9                    6.825778             
2                    33                   1                    9501                 13                   5.846769             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 10                   5.712800             
2                    69                   1                    7452                 9                    6.624000             
2                    81                   1                    9611                 13                   5.914462             
2                    93                   1                    11795                14                   6.740000             
2                    105                  1                    14908                19                   6.277052             
2                    9                    1                    8134                 11                   5.915637             
3                    6                    1                    9691                 13                   5.963692             
2                    1                    1                    9129                 11                   6.639273             
2                    2                    1                    8730                 11                   6.349091             
2                    12                   1                    8234                 12                   5.489333             
2                    3                    1                    8176                 10                   6.540800             
2                    11                   1                    7735                 9                    6.875556             
3                    7                    1                    9039                 13                   5.562461             
3                    8                    1                    8122                 11                   5.906909             
3                    21                   1                    8400                 10                   6.720000             
3                    33                   1                    9286                 13                   5.714461             
3                    45                   1                    8606                 11                   6.258909             
3                    57                   1                    7630                 9                    6.782222             
3                    69                   1                    8038                 11                   5.845818             
3                    81                   1                    9771                 13                   6.012923             
3                    9                    1                    8278                 11                   6.020364             
3                    93                   1                    11393                15                   6.076267             
3                    5                    1                    8834                 11                   6.424727             
3                    102                  1                    9450                 13                   5.815384             
3                    103                  1                    9218                 11                   6.704000             
3                    104                  1                    11117                15                   5.929067             
3                    105                  1                    13795                16                   6.897500             
3                    101                  1                    11311                16                   5.655500             
3                    1                    1                    8312                 11                   6.045091             
3                    2                    1                    8582                 10                   6.865600             
3                    12                   1                    6264                 9                    5.568000             
3                    3                    1                    8874                 11                   6.453818             
3                    11                   1                    5610                 8                    5.610000             
3                    10                   1                    7508                 9                    6.673778             
3                    22                   1                    9397                 13                   5.782769             
3                    34                   1                    9756                 12                   6.504000             
3                    46                   1                    7545                 10                   6.036000             
3                    58                   1                    7583                 8                    7.583000             
3                    70                   1                    8850                 11                   6.436364             
3                    82                   1                    10761                15                   5.739200             
3                    94                   1                    14092                19                   5.933474             
3                    4                    1                    7262                 9                    6.455111             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 14                   5.177714             
3                    15                   1                    7794                 8                    7.794000             
3                    24                   1                    6747                 9                    5.997334             
3                    16                   1                    9390                 13                   5.778461             
3                    23                   1                    7047                 8                    7.047000             
4                    7                    2                    13137                19                   5.531368             
4                    8                    2                    13112                16                   6.556000             
4                    19                   2                    19076                24                   6.358667             
4                    20                   2                    16505                22                   6.001818             
4                    31                   2                    18374                22                   6.681455             
4                    32                   2                    18146                24                   6.048666             
4                    43                   2                    16191                21                   6.168000             
4                    44                   2                    16744                23                   5.824000             
4                    55                   2                    12533                15                   6.684267             
4                    56                   2                    13941                22                   5.069455             
4                    67                   2                    11596                11                   8.433455             
4                    68                   2                    11993                16                   5.996500             
4                    6                    2                    15191                20                   6.076400             
4                    18                   2                    16349                21                   6.228190             
4                    30                   2                    19642                25                   6.285440             
4                    42                   2                    17601                22                   6.400363             
4                    54                   2                    16386                21                   6.242286             
4                    66                   2                    12560                17                   5.910588             
4                    9                    2                    11545                14                   6.597143             
4                    21                   2                    13131                17                   6.179294             
4                    33                   2                    15102                20                   6.040800             
4                    45                   2                    14009                19                   5.898526             
4                    57                   2                    12667                16                   6.333500             
4                    69                   2                    13361                17                   6.287529             
4                    1                    2                    12820                17                   6.032941             
4                    2                    2                    11942                14                   6.824000             
4                    12                   2                    8569                 11                   6.232000             
4                    79                   2                    13382                19                   5.634526             
4                    80                   2                    14547                18                   6.465333             
4                    78                   2                    12141                15                   6.475200             
4                    17                   2                    16944                22                   6.161455             
4                    29                   2                    17479                22                   6.356000             
4                    41                   2                    18345                24                   6.115000             
4                    53                   2                    16427                20                   6.570800             
4                    65                   2                    15803                21                   6.020190             
4                    77                   2                    14446                20                   5.778400             
4                    5                    2                    14244                17                   6.703059             
4                    90                   1                    8044                 11                   5.850182             
4                    91                   1                    8661                 11                   6.298909             
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 10                   6.405600             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                14                   6.284572             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                14                   6.519429             
4                    89                   1                    10953                16                   5.476500             
4                    92                   1                    9532                 11                   6.932364             
4                    102                  1                    9376                 12                   6.250667             
4                    103                  1                    9645                 14                   5.511428             
4                    104                  1                    11492                14                   6.566857             
4                    101                  1                    11168                16                   5.584000             
4                    81                   1                    9753                 10                   7.802400             
4                    93                   1                    11428                15                   6.094934             
4                    105                  1                    14111                18                   6.271555             
4                    16                   1                    9644                 13                   5.934769             
4                    28                   1                    8408                 11                   6.114909             
4                    40                   1                    8282                 11                   6.023273             
4                    52                   1                    8157                 11                   5.932364             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                13                   6.664000             
4                    4                    1                    6463                 7                    7.386286             
3                    39                   1                    7892                 11                   5.739636             
3                    51                   1                    7805                 9                    6.937778             
3                    63                   1                    7844                 10                   6.275200             
3                    75                   1                    9198                 12                   6.132000             
3                    87                   1                    11188                14                   6.393143             
3                    99                   1                    10900                15                   5.813334             
3                    27                   1                    8357                 12                   5.571333             
3                    112                  1                    10561                12                   7.040667             
3                    113                  1                    9056                 13                   5.572923             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                13                   6.332923             
3                    111                  1                    9721                 11                   7.069818             
3                    116                  1                    14884                20                   5.953600             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                15                   5.853333             
4                    115                  1                    10480                14                   5.988572             
4                    112                  1                    10230                11                   7.440000             
4                    116                  1                    15597                19                   6.567158             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 11                   6.036364             
3                    62                   1                    7782                 9                    6.917333             
3                    74                   1                    9351                 13                   5.754462             
3                    86                   1                    11823                15                   6.305600             
3                    98                   1                    11190                16                   5.595000             
3                    26                   1                    8904                 10                   7.123200             
3                    110                  1                    11566                14                   6.609143             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 12                   5.325333             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                14                   6.453714             
4                    15                   1                    7969                 11                   5.795636             
4                    111                  1                    10222                11                   7.434182             
4                    38                   1                    9229                 13                   5.679385             
4                    50                   1                    8364                 12                   5.576000             
4                    62                   1                    8074                 8                    8.074000             
4                    74                   1                    9875                 13                   6.076923             
4                    86                   1                    12207                18                   5.425333             
4                    98                   1                    11507                14                   6.575428             
4                    26                   1                    9499                 13                   5.845539             
4                    110                  1                    12311                15                   6.565866             
4                    14                   1                    9623                 10                   7.698400             
5                    40                   2                    14314                19                   6.026947             
5                    41                   2                    17033                22                   6.193818             
5                    52                   2                    13261                18                   5.893778             
5                    53                   2                    15608                19                   6.571789             
5                    64                   2                    15639                20                   6.255600             
5                    65                   2                    15346                20                   6.138400             
5                    76                   2                    20557                26                   6.325231             
5                    77                   2                    14016                19                   5.901474             
5                    88                   2                    21912                28                   6.260571             
5                    89                   2                    21079                27                   6.245630             
5                    100                  2                    21734                28                   6.209714             
5                    101                  2                    22410                30                   5.976000             
5                    42                   2                    16670                20                   6.668000             
5                    54                   2                    16325                22                   5.936364             
5                    66                   2                    12797                17                   6.022118             
5                    78                   2                    12263                15                   6.540267             
5                    90                   2                    16181                23                   5.628174             
5                    102                  2                    19496                24                   6.498667             
5                    28                   2                    13209                15                   7.044800             
5                    29                   2                    15910                21                   6.060952             
5                    30                   2                    19507                26                   6.002154             
5                    39                   2                    14565                17                   6.854118             
5                    51                   2                    15392                21                   5.863619             
5                    63                   2                    15573                20                   6.229200             
5                    75                   2                    17769                22                   6.461454             
5                    87                   2                    21057                27                   6.239111             
5                    99                   2                    20736                26                   6.380308             
5                    27                   2                    15176                21                   5.781333             
5                    112                  1                    10236                13                   6.299077             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                14                   6.166286             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 10                   7.403200             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 12                   5.605333             
5                    15                   1                    8190                 11                   5.956364             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 9                    5.768889             
5                    67                   1                    5779                 8                    5.779000             
5                    79                   1                    6426                 7                    7.344000             
5                    91                   1                    8441                 12                   5.627333             
5                    103                  1                    9151                 12                   6.100667             
5                    115                  1                    10090                14                   5.765714             
5                    19                   1                    9541                 12                   6.360667             
5                    26                   1                    8974                 12                   5.982666             
5                    38                   1                    8645                 10                   6.916000             
5                    50                   1                    7679                 10                   6.143200             
5                    62                   1                    7061                 8                    7.061000             
5                    74                   1                    9353                 14                   5.344572             
5                    86                   1                    11987                14                   6.849714             
5                    98                   1                    10814                15                   5.767467             
5                    110                  1                    11732                14                   6.704000             
5                    14                   1                    8982                 10                   7.185600             
6                    39                   1                    7626                 11                   5.546182             
6                    40                   1                    8586                 11                   6.244364             
6                    41                   1                    9068                 11                   6.594909             
6                    51                   1                    7631                 11                   5.549818             
6                    52                   1                    8106                 9                    7.205333             
6                    53                   1                    8292                 11                   6.030545             
6                    63                   1                    7473                 9                    6.642667             
6                    64                   1                    8175                 11                   5.945455             
6                    65                   1                    7274                 10                   5.819200             
6                    75                   1                    8949                 13                   5.507077             
6                    76                   1                    10117                13                   6.225846             
6                    77                   1                    6815                 7                    7.788571             
6                    87                   1                    10622                15                   5.665067             
6                    88                   1                    10450                13                   6.430769             
6                    89                   1                    10041                12                   6.694000             
6                    99                   1                    10653                15                   5.681600             
6                    100                  1                    10834                13                   6.667077             
6                    101                  1                    10847                16                   5.423500             
