chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 1                    20.664000            
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 1                    18.336000            
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 1                    11.800000            
1                    103                  1                    1510                 2                    6.040000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 2                    4.660000             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 3                    4.016000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 1                    9.888000             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 2                    4.180000             
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 6                    1.406667             
2                    54                   6                    17199                24                   5.733000             
2                    55                   6                    20327                28                   5.807714             
2                    66                   6                    34907                48                   5.817833             
2                    67                   5                    17517                24                   5.839000             
2                    78                   5                    30529                41                   5.956878             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                25                   5.936640             
2                    102                  5                    11826                17                   5.565176             
2                    103                  5                    12033                15                   6.417600             
2                    42                   5                    8333                 12                   5.555333             
2                    43                   5                    9858                 13                   6.066462             
2                    114                  5                    6103                 7                    6.974857             
2                    115                  5                    6540                 9                    5.813334             
2                    56                   5                    8986                 11                   6.535273             
2                    68                   5                    12059                18                   5.359556             
2                    80                   5                    14133                18                   6.281333             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  2                    3.104000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    41                   1                    619                  2                    2.476000             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  2                    1.932000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 1                    8.504000             
1                    124                  1                    1165                 2                    4.660000             
1                    28                   1                    1248                 0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    29                   1                    626                  1                    5.008000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  2                    2.612000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  5                    0.836800             
2                    129                  1                    483                  0                    inf                  
2                    40                   3                    2671                 7                    3.052572             
2                    52                   3                    2150                 3                    5.733333             
2                    64                   3                    3007                 3                    8.018666             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 8                    2.944000             
2                    100                  3                    1864                 0                    inf                  
2                    112                  3                    1502                 3                    4.005333             
2                    28                   3                    2952                 7                    3.373714             
2                    124                  3                    2181                 7                    2.492571             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                38                   3.625684             
3                    67                   4                    16855                41                   3.288780             
3                    78                   4                    31489                63                   3.998603             
3                    79                   4                    26755                46                   4.653043             
3                    90                   4                    15291                23                   5.318609             
3                    91                   4                    15367                25                   4.917440             
3                    102                  4                    5906                 7                    6.749714             
3                    103                  4                    5094                 7                    5.821714             
3                    41                   4                    4175                 5                    6.680000             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 8                    5.226000             
3                    77                   4                    5164                 8                    5.164000             
3                    89                   4                    5523                 7                    6.312000             
3                    101                  4                    3981                 3                    10.616000            
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 5                    5.897600             
3                    68                   4                    5191                 7                    5.932571             
3                    80                   4                    5497                 7                    6.282286             
3                    92                   5                    10393                16                   5.196500             
3                    104                  5                    12528                20                   5.011200             
3                    114                  5                    5261                 5                    8.417600             
3                    115                  5                    6796                 10                   5.436800             
3                    116                  5                    13229                23                   4.601391             
3                    113                  5                    5502                 7                    6.288000             
3                    30                   6                    12756                20                   5.102400             
3                    31                   6                    12789                20                   5.115600             
3                    29                   6                    13978                23                   4.861913             
3                    32                   6                    14956                26                   4.601846             
3                    125                  3                    2454                 2                    9.816000             
3                    126                  4                    3734                 3                    9.957334             
3                    127                  4                    4835                 5                    7.736000             
3                    128                  4                    3808                 3                    10.154667            
3                    40                   4                    4360                 5                    6.976000             
3                    52                   4                    3526                 3                    9.402667             
3                    64                   4                    4977                 5                    7.963200             
3                    76                   4                    5684                 5                    9.094400             
3                    88                   4                    4610                 5                    7.376000             
3                    100                  4                    3213                 4                    6.426000             
3                    112                  4                    2836                 2                    11.344000            
3                    28                   4                    4507                 4                    9.014000             
3                    124                  4                    4113                 4                    8.226000             
3                    45                   4                    4105                 5                    6.568000             
3                    57                   4                    3000                 3                    8.000000             
3                    69                   4                    2817                 5                    4.507200             
3                    81                   4                    2957                 3                    7.885334             
3                    93                   4                    4297                 4                    8.594000             
3                    105                  4                    6180                 6                    8.240000             
3                    117                  4                    3746                 4                    7.492000             
3                    33                   6                    15778                17                   7.424941             
3                    129                  6                    10461                11                   7.608000             
4                    42                   5                    7858                 8                    7.858000             
4                    43                   5                    9121                 11                   6.633454             
4                    54                   5                    8311                 9                    7.387556             
4                    55                   5                    10307                21                   3.926476             
4                    66                   5                    21402                39                   4.390154             
4                    67                   5                    19947                36                   4.432667             
4                    78                   4                    11497                20                   4.598800             
4                    79                   4                    9655                 15                   5.149333             
4                    90                   4                    6016                 11                   4.375273             
4                    91                   4                    7204                 11                   5.239273             
4                    102                  4                    4529                 6                    6.038667             
4                    103                  6                    18491                33                   4.482666             
4                    56                   6                    14889                23                   5.178782             
4                    68                   6                    20379                39                   4.180308             
4                    80                   6                    23433                42                   4.463428             
4                    92                   6                    18970                33                   4.598788             
4                    104                  6                    18730                34                   4.407059             
4                    44                   6                    15409                28                   4.402571             
4                    114                  6                    9835                 21                   3.746667             
4                    115                  6                    10472                21                   3.989333             
4                    116                  6                    14874                35                   3.399771             
4                    53                   6                    15565                35                   3.557714             
4                    65                   6                    21787                50                   3.485920             
4                    77                   6                    21214                45                   3.771378             
4                    89                   6                    13750                31                   3.548387             
4                    101                  5                    5653                 10                   4.522400             
4                    41                   5                    8558                 17                   4.027294             
4                    113                  5                    5074                 10                   4.059200             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  3                    2.317333             
4                    32                   2                    1020                 0                    inf                  
4                    29                   2                    1226                 0                    inf                  
4                    126                  2                    999                  3                    2.664000             
4                    127                  2                    1307                 3                    3.485333             
4                    128                  2                    927                  0                    inf                  
4                    125                  2                    1451                 3                    3.869333             
4                    45                   2                    1330                 5                    2.128000             
