chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 1                    33.071999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 3                    19.637333            
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 3                    11.352000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 1                    24.048000            
1                    104                  1                    4000                 3                    10.666667            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 0                    inf                  
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    112                  1                    1337                 2                    5.348000             
2                    42                   4                    9075                 6                    12.100000            
2                    43                   4                    58614                36                   13.025333            
2                    54                   4                    9228                 4                    18.455999            
2                    55                   4                    54342                34                   12.786353            
2                    66                   4                    19353                12                   12.902000            
2                    67                   4                    73241                45                   13.020622            
2                    78                   4                    10165                5                    16.264000            
2                    79                   4                    54345                34                   12.787059            
2                    90                   4                    9472                 4                    18.944000            
2                    91                   4                    37240                23                   12.953044            
2                    30                   4                    6658                 3                    17.754667            
2                    31                   4                    2368                 1                    18.944000            
2                    102                  4                    15047                10                   12.037600            
2                    103                  4                    67087                40                   13.417400            
2                    41                   4                    13519                8                    13.519000            
2                    53                   4                    15888                9                    14.122666            
2                    65                   4                    20692                12                   13.794666            
2                    77                   4                    11885                7                    13.582857            
2                    89                   4                    11325                6                    15.100000            
2                    44                   4                    121588               83                   11.719325            
2                    56                   3                    51818                34                   12.192471            
2                    68                   3                    39389                26                   12.119692            
2                    80                   3                    93762                62                   12.098323            
2                    92                   1                    6797                 4                    13.594000            
2                    32                   1                    2388                 1                    19.104000            
2                    104                  1                    5127                 3                    13.672000            
2                    29                   1                    907                  0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 2                    9.388000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 2                    12.924000            
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 1                    9.656000             
2                    34                   6                    9924                 10                   7.939200             
2                    46                   6                    27570                26                   8.483077             
2                    58                   6                    23076                22                   8.391273             
2                    70                   6                    25108                24                   8.369333             
2                    82                   6                    15682                15                   8.363733             
2                    94                   6                    16321                16                   8.160500             
2                    106                  6                    38440                36                   8.542222             
2                    118                  6                    31017                31                   8.004387             
2                    22                   6                    5243                 5                    8.388800             
3                    44                   2                    37622                37                   8.134486             
3                    45                   2                    8663                 8                    8.663000             
3                    56                   2                    33921                35                   7.753371             
3                    57                   2                    9600                 7                    10.971429            
3                    68                   2                    22643                21                   8.625905             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  2                    3.052000             
3                    69                   1                    2041                 3                    5.442667             
3                    70                   1                    854                  0                    inf                  
3                    80                   1                    7280                 6                    9.706667             
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  1                    6.144000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  1                    5.712000             
3                    104                  1                    6671                 7                    7.624000             
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  2                    2.980000             
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 3                    2.725333             
3                    34                   1                    665                  0                    inf                  
3                    116                  1                    4029                 2                    16.115999            
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    55                   1                    3569                 3                    9.517333             
3                    67                   1                    7005                 8                    7.005000             
3                    79                   1                    3751                 2                    15.004000            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 2                    9.404000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  2                    2.944000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  1                    4.888000             
3                    107                  1                    1072                 0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    115                  1                    3970                 2                    15.880000            
3                    35                   1                    796                  0                    inf                  
3                    119                  1                    877                  1                    7.016000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  1                    6.008000             
2                    71                   1                    784                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 1                    8.904000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    130                  1                    603                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  1                    4.840000             
3                    42                   5                    16411                12                   10.940666            
3                    54                   5                    16406                12                   10.937333            
3                    66                   5                    35969                26                   11.067385            
3                    78                   5                    23308                18                   10.359111            
3                    90                   5                    15548                10                   12.438400            
3                    102                  5                    18967                13                   11.672000            
3                    114                  5                    23378                14                   13.358857            
3                    126                  6                    20912                10                   16.729601            
3                    30                   6                    22099                11                   16.072001            
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
