chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 10                   7.130400             
2                    103                  4                    22880                29                   6.311724             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                28                   6.600000             
2                    104                  3                    93265                118                  6.323051             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 2                    4.420000             
2                    65                   3                    2523                 5                    4.036800             
2                    77                   3                    6519                 8                    6.519000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                18                   6.754222             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 1                    8.096000             
2                    114                  3                    10867                13                   6.687385             
2                    115                  3                    28014                35                   6.403200             
2                    116                  3                    196336               248                  6.333419             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  2                    2.184000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                13                   6.678154             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  2                    2.324000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 13                   6.087385             
2                    21                   2                    590                  1                    4.720000             
2                    117                  2                    35979                45                   6.396266             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 1                    19.440001            
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
3                    30                   5                    1522                 4                    3.044000             
3                    31                   5                    967                  1                    7.736000             
3                    42                   5                    2835                 4                    5.670000             
3                    43                   5                    1921                 2                    7.684000             
3                    54                   5                    2472                 2                    9.888000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 1                    25.288000            
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                27                   5.291852             
3                    79                   5                    10342                11                   7.521454             
3                    90                   5                    11432                15                   6.097067             
3                    91                   5                    7621                 8                    7.621000             
3                    29                   5                    1878                 2                    7.512000             
3                    41                   5                    2388                 5                    3.820800             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 10                   5.875200             
3                    77                   5                    22838                30                   6.090133             
3                    89                   5                    30939                43                   5.756093             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  3                    2.413333             
3                    17                   5                    1378                 2                    5.512000             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 2                    4.252000             
3                    56                   5                    1474                 1                    11.792000            
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 7                    5.877714             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                83                   5.603662             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    4                    1                    501                  3                    1.336000             
3                    88                   1                    1363                 2                    5.452000             
3                    8                    1                    467                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    136                  1                    4977                 6                    6.636000             
3                    140                  1                    4795                 5                    7.672000             
2                    137                  3                    24995                35                   5.713143             
2                    138                  3                    21960                29                   6.057931             
2                    139                  3                    22023                31                   5.683355             
2                    136                  3                    21633                29                   5.967724             
2                    140                  3                    21111                26                   6.495692             
3                    125                  3                    16621                23                   5.781218             
3                    126                  3                    19296                25                   6.174720             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  3                    1.333333             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    3                    1                    491                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    135                  1                    4069                 4                    8.138000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    135                  1                    4021                 4                    8.042000             
3                    87                   1                    1752                 2                    7.008000             
3                    124                  1                    3393                 4                    6.786000             
3                    127                  1                    2749                 2                    10.996000            
3                    123                  1                    2600                 2                    10.400000            
3                    112                  1                    3121                 6                    4.161334             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 2                    10.352000            
3                    100                  2                    7445                 8                    7.445000             
3                    101                  2                    7801                 6                    10.401334            
3                    102                  2                    3086                 3                    8.229333             
3                    103                  2                    7034                 6                    9.378667             
3                    99                   2                    5446                 5                    8.713600             
4                    4                    5                    1235                 2                    4.940000             
4                    5                    5                    1276                 1                    10.208000            
4                    6                    5                    1029                 1                    8.232000             
4                    16                   5                    1464                 1                    11.712000            
4                    17                   5                    1681                 2                    6.724000             
4                    18                   5                    1203                 1                    9.624000             
4                    28                   5                    1544                 2                    6.176000             
4                    29                   5                    2151                 1                    17.208000            
4                    30                   5                    1772                 2                    7.088000             
4                    40                   5                    2354                 1                    18.832001            
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 3                    8.098666             
4                    52                   5                    3249                 3                    8.664000             
4                    53                   5                    2353                 2                    9.412000             
4                    54                   5                    2695                 1                    21.559999            
4                    64                   5                    7707                 8                    7.707000             
4                    65                   5                    8721                 8                    8.721000             
4                    66                   5                    3310                 3                    8.826667             
4                    136                  5                    58516                64                   7.314500             
4                    76                   5                    22210                24                   7.403333             
4                    77                   5                    29018                31                   7.488516             
4                    78                   5                    23025                25                   7.368000             
4                    15                   6                    2063                 2                    8.252000             
4                    27                   6                    2481                 1                    19.848000            
4                    39                   6                    2469                 2                    9.876000             
4                    51                   6                    4572                 5                    7.315200             
4                    63                   6                    3316                 2                    13.264000            
4                    3                    6                    2074                 1                    16.591999            
4                    75                   6                    33918                38                   7.140632             
4                    19                   6                    1780                 1                    14.240000            
4                    31                   6                    1738                 2                    6.952000             
4                    43                   6                    3905                 3                    10.413333            
4                    55                   6                    2880                 4                    5.760000             
4                    67                   6                    4671                 4                    9.342000             
4                    7                    6                    1481                 2                    5.924000             
4                    79                   6                    26813                29                   7.396690             
4                    88                   4                    21378                22                   7.773818             
4                    89                   4                    16637                18                   7.394222             
4                    90                   4                    6481                 6                    8.641334             
4                    87                   4                    19263                19                   8.110737             
4                    137                  4                    44239                49                   7.222694             
4                    91                   6                    14330                15                   7.642667             
4                    100                  5                    57468                63                   7.297524             
4                    101                  5                    29476                33                   7.145697             
4                    102                  5                    15430                16                   7.715000             
4                    99                   5                    33838                36                   7.519556             
4                    103                  6                    62061                69                   7.195478             
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  1                    4.616000             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  2                    2.268000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 1                    12.488000            
5                    89                   1                    1499                 4                    2.998000             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  2                    3.320000             
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  1                    7.624000             
5                    87                   1                    1682                 2                    6.728000             
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 2                    6.380000             
5                    102                  1                    775                  0                    inf                  
5                    16                   1                    498                  2                    1.992000             
5                    17                   1                    490                  1                    3.920000             
5                    18                   1                    458                  0                    inf                  
5                    99                   1                    2384                 2                    9.536000             
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 2                    12.212000            
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 2                    11.776000            
4                    115                  1                    2290                 2                    9.160000             
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  3                    1.296000             
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  2                    2.316000             
5                    103                  1                    647                  0                    inf                  
5                    19                   1                    462                  0                    inf                  
5                    112                  1                    3297                 4                    6.594000             
5                    113                  1                    2417                 1                    19.336000            
5                    114                  1                    959                  2                    3.836000             
5                    111                  1                    2838                 4                    5.676000             
5                    115                  1                    2833                 3                    7.554667             
4                    26                   1                    503                  1                    4.024000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  2                    2.004000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 2                    5.644000             
5                    98                   1                    1030                 0                    inf                  
5                    14                   1                    461                  2                    1.844000             
5                    110                  1                    2648                 3                    7.061333             
5                    3                    6                    1308                 2                    5.232000             
5                    4                    6                    1576                 4                    3.152000             
5                    5                    6                    1175                 1                    9.400000             
5                    6                    6                    1255                 0                    inf                  
5                    2                    6                    1407                 5                    2.251200             
6                    27                   5                    1233                 1                    9.864000             
6                    28                   5                    1356                 2                    5.424000             
6                    39                   5                    1428                 2                    5.712000             
6                    40                   5                    2208                 3                    5.888000             
6                    51                   5                    2826                 4                    5.652000             
6                    52                   5                    3101                 4                    6.202000             
6                    63                   5                    2462                 2                    9.848000             
6                    64                   5                    7363                 6                    9.817333             
6                    75                   5                    17128                20                   6.851200             
6                    76                   5                    18296                21                   6.969905             
6                    87                   5                    38483                44                   6.996909             
6                    88                   5                    36090                41                   7.041951             
6                    29                   5                    1944                 2                    7.776000             
6                    41                   5                    2434                 4                    4.868000             
6                    53                   5                    2787                 2                    11.148000            
6                    65                   5                    8419                 10                   6.735200             
6                    77                   5                    23840                26                   7.335385             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  3                    1.416000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  1                    6.256000             
6                    86                   1                    1471                 2                    5.884000             
6                    89                   1                    1508                 2                    6.032000             
6                    99                   1                    2349                 1                    18.792000            
6                    100                  1                    2815                 3                    7.506667             
6                    98                   1                    1917                 2                    7.668000             
6                    101                  1                    1004                 0                    inf                  
6                    15                   1                    460                  2                    1.840000             
6                    16                   1                    498                  0                    inf                  
6                    14                   1                    460                  1                    3.680000             
6                    17                   1                    491                  1                    3.928000             
5                    25                   1                    492                  0                    inf                  
5                    37                   1                    529                  0                    inf                  
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  1                    3.976000             
5                    73                   1                    914                  1                    7.312000             
