chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 0                    inf                  
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 10                   3.675200             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 18                   4.420889             
2                    67                   4                    8859                 22                   3.221455             
2                    78                   4                    16781                37                   3.628324             
2                    79                   5                    25339                63                   3.217651             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   4                    4531                 7                    5.178286             
2                    53                   4                    4300                 11                   3.127273             
2                    65                   5                    12900                31                   3.329032             
2                    77                   5                    13018                30                   3.471467             
2                    89                   5                    9524                 24                   3.174667             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 15                   4.009067             
2                    101                  5                    7047                 15                   3.758400             
2                    44                   5                    9145                 22                   3.325454             
2                    56                   5                    8986                 19                   3.783579             
2                    68                   5                    12059                26                   3.710462             
2                    80                   5                    14133                34                   3.325412             
2                    92                   5                    11721                26                   3.606462             
2                    104                  5                    12236                39                   2.509949             
2                    29                   5                    8550                 22                   3.109091             
2                    32                   5                    8885                 22                   3.230909             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 4                    3.054000             
2                    115                  3                    1706                 5                    2.729600             
2                    116                  3                    3775                 8                    3.775000             
2                    17                   3                    1967                 4                    3.934000             
2                    18                   3                    1931                 4                    3.862000             
