frame id             deadline             render time          tiles_quality       
41                   1650078685929        1650078685929        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
42                   1650078685969        1650078685969        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
43                   1650078686009        1650078686009        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
44                   1650078686049        1650078686049        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
45                   1650078686089        1650078686089        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
46                   1650078686129        1650078686129        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
47                   1650078686169        1650078686169        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
48                   1650078686209        1650078686209        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
49                   1650078686249        1650078686249        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
50                   1650078686289        1650078686289        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_1,53_4,54_4,55_4,56_1,65_4,66_4,67_4,68_1,77_1,78_4,79_4,80_1,89_1,90_4,91_4,92_1,101_1,102_4,103_4,104_1,113_1,114_1,115_1,116_1
51                   1650078686329        1650078686329        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
52                   1650078686369        1650078686369        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
53                   1650078686409        1650078686409        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
54                   1650078686449        1650078686449        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
55                   1650078686489        1650078686489        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
56                   1650078686529        1650078686529        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
57                   1650078686569        1650078686569        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
58                   1650078686609        1650078686609        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
59                   1650078686649        1650078686649        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
60                   1650078686689        1650078686689        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
61                   1650078686729        1650078686729        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
62                   1650078686769        1650078686769        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_4,104_4,113_4,114_4,115_4,116_4
63                   1650078686809        1650078686809        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_3,80_4,88_1,89_4,90_3,91_3,92_4,100_1,101_4,102_3,103_4,104_4,112_1,113_4,114_4,115_4,116_4
64                   1650078686849        1650078686849        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_3,80_4,88_1,89_4,90_3,91_3,92_4,100_1,101_4,102_3,103_4,104_4,112_1,113_4,114_4,115_4,116_4
65                   1650078686889        1650078686889        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_4,68_4,76_1,77_4,78_4,79_3,80_4,88_1,89_4,90_3,91_3,92_4,100_1,101_4,102_3,103_4,104_4,112_1,113_4,114_4,115_4,116_4
66                   1650078686929        1650078686929        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
67                   1650078686969        1650078686969        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
68                   1650078687009        1650078687009        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
69                   1650078687049        1650078687049        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
70                   1650078687089        1650078687089        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
71                   1650078687129        1650078687129        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
72                   1650078687169        1650078687169        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_4,76_1,77_4,78_4,79_3,88_1,89_4,90_3,91_3,100_1,101_4,102_3,103_4,112_1,113_4,114_4,115_4
73                   1650078687209        1650078687325        27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_3,103_4,111_1,112_1,113_4,114_4,115_4
74                   1650078687365        1650078687365        27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_3,103_4,111_1,112_1,113_4,114_4,115_4
75                   1650078687405        1650078687405        27_1,28_1,29_4,30_4,31_4,39_1,40_1,41_4,42_4,43_4,51_1,52_1,53_4,54_4,55_4,63_1,64_1,65_4,66_4,67_4,75_1,76_1,77_4,78_4,79_3,87_1,88_1,89_4,90_3,91_3,99_1,100_1,101_4,102_3,103_4,111_1,112_1,113_4,114_4,115_4
76                   1650078687445        1650078687547        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_5,54_4,55_4,63_1,64_3,65_5,66_4,67_4,75_1,76_3,77_5,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_1,113_4,114_4,115_4
77                   1650078687587        1650078687587        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_5,54_4,55_4,63_1,64_3,65_5,66_4,67_4,75_1,76_3,77_5,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_1,113_4,114_4,115_4
78                   1650078687627        1650078687627        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_5,54_4,55_4,63_1,64_3,65_5,66_4,67_4,75_1,76_3,77_5,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_1,113_4,114_4,115_4
79                   1650078687667        1650078687667        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_5,54_4,55_4,63_1,64_3,65_5,66_4,67_4,75_1,76_3,77_5,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_1,113_4,114_4,115_4
80                   1650078687707        1650078687707        27_1,28_3,29_4,30_4,31_4,39_1,40_3,41_4,42_4,43_4,51_1,52_3,53_5,54_4,55_4,63_1,64_3,65_5,66_4,67_4,75_1,76_3,77_5,78_4,79_4,87_1,88_3,89_4,90_4,91_4,99_1,100_3,101_4,102_4,103_4,111_1,112_1,113_4,114_4,115_4
81                   1650078687747        1650078687747        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
82                   1650078687787        1650078687787        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
83                   1650078687827        1650078687827        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
84                   1650078687867        1650078687867        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
85                   1650078687907        1650078687907        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
86                   1650078687947        1650078687947        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
87                   1650078687987        1650078687987        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
88                   1650078688027        1650078688027        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
89                   1650078688067        1650078688067        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
90                   1650078688107        1650078688107        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
91                   1650078688147        1650078688147        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
92                   1650078688187        1650078688187        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
93                   1650078688227        1650078688227        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
94                   1650078688267        1650078688267        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
95                   1650078688307        1650078688307        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
96                   1650078688347        1650078688347        27_1,28_3,29_4,30_4,39_1,40_3,41_4,42_4,51_1,52_3,53_5,54_4,63_1,64_3,65_5,66_4,75_1,76_3,77_5,78_4,87_1,88_3,89_4,90_4,99_1,100_3,101_4,102_4,111_1,112_1,113_4,114_4
