chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 8                    2.573000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 4                    2.324000             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    29                   1                    1198                 3                    3.194667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 3                    3.466667             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 4                    2.412000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 3                    2.730667             
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 3                    4.016000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    112                  1                    1063                 4                    2.126000             
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 22                   3.584727             
2                    54                   5                    9123                 22                   3.317455             
2                    55                   5                    10845                21                   4.131429             
2                    66                   5                    18988                46                   3.302261             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  5                    0.971200             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  1                    3.864000             
2                    116                  1                    696                  4                    1.392000             
2                    30                   1                    569                  2                    2.276000             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 4                    2.472000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 4                    2.110000             
1                    33                   1                    1085                 3                    2.893333             
2                    32                   1                    590                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  8                    0.483000             
2                    33                   1                    523                  0                    inf                  
1                    21                   5                    9375                 22                   3.409091             
2                    18                   5                    8248                 19                   3.472842             
2                    19                   5                    7309                 14                   4.176571             
2                    20                   5                    6846                 14                   3.912000             
2                    17                   5                    7329                 18                   3.257333             
2                    21                   5                    9192                 18                   4.085333             
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                40                   3.444400             
3                    67                   4                    16855                41                   3.288780             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 11                   2.664727             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  3                    1.522667             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  4                    1.082000             
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  3                    1.880000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    53                   1                    588                  1                    4.704000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  2                    2.408000             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  3                    1.698667             
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    45                   5                    7995                 14                   4.568572             
3                    57                   5                    5756                 15                   3.069867             
3                    69                   5                    5848                 12                   3.898667             
3                    81                   5                    5959                 11                   4.333818             
