chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 0                    inf                  
1                    117                  1                    4468                 3                    11.914667            
1                    129                  1                    4861                 3                    12.962667            
1                    33                   1                    1041                 0                    inf                  
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 3                    17.872000            
2                    125                  1                    3764                 2                    15.056000            
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  1                    4.336000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 2                    12.664000            
2                    129                  1                    4872                 2                    19.488001            
2                    33                   6                    1415                 1                    11.320000            
3                    54                   3                    1140                 1                    9.120000             
3                    55                   3                    750                  2                    3.000000             
3                    56                   3                    619                  0                    inf                  
3                    66                   3                    1257                 2                    5.028000             
3                    67                   3                    951                  0                    inf                  
3                    68                   3                    745                  0                    inf                  
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 1                    25.552000            
3                    80                   3                    877                  0                    inf                  
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 1                    19.672001            
3                    92                   3                    10311                11                   7.498909             
3                    102                  3                    4721                 3                    12.589334            
3                    103                  3                    13929                14                   7.959429             
3                    104                  3                    90258                92                   7.848522             
3                    114                  2                    4823                 3                    12.861333            
3                    115                  2                    16652                16                   8.326000             
3                    116                  2                    106835               81                   10.551605            
3                    53                   3                    1037                 0                    inf                  
3                    65                   3                    2464                 2                    9.856000             
3                    77                   3                    6359                 5                    10.174400            
3                    89                   3                    8540                 5                    13.664000            
3                    101                  3                    12907                8                    12.907000            
3                    113                  3                    16666                11                   12.120728            
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 1                    8.024000             
3                    44                   3                    601                  1                    4.808000             
3                    41                   3                    1289                 1                    10.312000            
3                    126                  3                    19296                13                   11.874461            
3                    30                   6                    2278                 1                    18.224001            
3                    31                   6                    1301                 2                    5.204000             
3                    32                   6                    1310                 1                    10.480000            
3                    29                   6                    2844                 2                    11.376000            
3                    127                  3                    35777                25                   11.448640            
3                    128                  3                    176823               135                  10.478400            
3                    125                  3                    16621                11                   12.088000            
3                    45                   3                    625                  1                    5.000000             
3                    57                   3                    657                  0                    inf                  
3                    69                   3                    653                  0                    inf                  
3                    81                   3                    901                  1                    7.208000             
3                    93                   3                    2811                 4                    5.622000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 2                    12.068000            
2                    124                  1                    3019                 3                    8.050667             
2                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    112                  1                    3121                 1                    24.968000            
3                    124                  1                    3393                 2                    13.572000            
3                    28                   1                    493                  0                    inf                  
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 2                    18.615999            
2                    139                  1                    4319                 2                    17.275999            
2                    140                  1                    4488                 2                    17.952000            
2                    136                  1                    3971                 2                    15.884000            
3                    137                  1                    4702                 2                    18.808001            
3                    138                  1                    4308                 2                    17.232000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 1                    38.360001            
3                    136                  1                    4977                 2                    19.908001            
4                    65                   4                    4268                 2                    17.072001            
4                    66                   4                    1861                 2                    7.444000             
4                    77                   4                    13270                5                    21.232000            
4                    78                   4                    10795                5                    17.271999            
4                    89                   4                    16637                8                    16.636999            
4                    90                   4                    6481                 3                    17.282667            
4                    101                  4                    16255                7                    18.577143            
4                    102                  4                    8237                 5                    13.179200            
4                    113                  4                    27258                21                   10.384000            
4                    114                  4                    9460                 8                    9.460000             
4                    67                   4                    1446                 1                    11.568000            
4                    79                   4                    6432                 6                    8.576000             
4                    91                   4                    3917                 2                    15.668000            
4                    103                  4                    20993                17                   9.879059             
4                    125                  4                    25923                21                   9.875428             
4                    126                  4                    19602                15                   10.454400            
4                    115                  4                    79669                66                   9.656849             
4                    127                  4                    80917                66                   9.808122             
4                    64                   4                    4023                 2                    16.091999            
4                    76                   4                    10737                8                    10.737000            
4                    88                   4                    21378                17                   10.060235            
4                    100                  1                    2678                 1                    21.424000            
4                    112                  1                    3053                 2                    12.212000            
4                    124                  1                    3644                 2                    14.576000            
4                    137                  1                    5158                 4                    10.316000            
4                    138                  1                    3400                 2                    13.600000            
4                    136                  1                    4877                 2                    19.507999            
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    139                  1                    3340                 4                    6.680000             
4                    52                   1                    561                  0                    inf                  
4                    55                   1                    485                  1                    3.880000             
3                    63                   1                    468                  1                    3.744000             
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 1                    20.704000            
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 2                    16.084000            
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    63                   1                    487                  1                    3.896000             
4                    75                   1                    852                  1                    6.816000             
4                    87                   1                    1709                 0                    inf                  
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 2                    11.776000            
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 3                    13.693334            
4                    51                   1                    504                  1                    4.032000             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    3                    1                    493                  0                    inf                  
4                    16                   1                    501                  2                    2.004000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  1                    3.672000             
4                    15                   1                    464                  1                    3.712000             
4                    19                   1                    463                  0                    inf                  
5                    76                   5                    18131                20                   7.252400             
5                    77                   5                    23426                25                   7.496320             
5                    88                   5                    36541                42                   6.960190             
5                    89                   5                    27271                31                   7.037677             
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 2                    6.380000             
5                    112                  1                    3297                 5                    5.275200             
5                    113                  1                    2417                 0                    inf                  
5                    124                  1                    3388                 3                    9.034667             
5                    125                  1                    2970                 5                    4.752000             
5                    136                  1                    4308                 2                    17.232000            
5                    137                  1                    3584                 3                    9.557333             
5                    87                   1                    1682                 2                    6.728000             
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 2                    11.352000            
5                    123                  1                    3638                 4                    7.276000             
5                    135                  1                    4568                 5                    7.308800             
5                    75                   1                    953                  0                    inf                  
5                    4                    1                    500                  2                    2.000000             
5                    5                    1                    488                  0                    inf                  
5                    90                   1                    807                  2                    3.228000             
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    126                  1                    1000                 1                    8.000000             
5                    138                  1                    1407                 2                    5.628000             
5                    78                   1                    830                  0                    inf                  
5                    3                    1                    488                  0                    inf                  
5                    6                    1                    481                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 3                    3.488000             
4                    98                   1                    730                  1                    5.840000             
4                    110                  1                    2770                 3                    7.386667             
4                    122                  1                    2789                 4                    5.578000             
4                    134                  1                    4881                 3                    13.016000            
4                    62                   1                    487                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  2                    2.872000             
5                    66                   1                    591                  2                    2.364000             
5                    15                   1                    459                  0                    inf                  
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  1                    3.920000             
5                    18                   1                    458                  0                    inf                  
5                    2                    1                    483                  2                    1.932000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 0                    inf                  
5                    98                   1                    1030                 1                    8.240000             
5                    110                  1                    2648                 3                    7.061333             
5                    122                  1                    3553                 3                    9.474667             
5                    134                  1                    4646                 4                    9.292000             
5                    62                   1                    501                  0                    inf                  
5                    14                   1                    461                  0                    inf                  
5                    7                    4                    621                  2                    2.484000             
5                    79                   4                    6144                 5                    9.830400             
5                    91                   4                    3546                 4                    7.092000             
5                    103                  4                    17268                20                   6.907200             
5                    115                  4                    96232                119                  6.469378             
5                    127                  4                    132526               162                  6.544494             
5                    139                  3                    40157                48                   6.692833             
5                    19                   3                    571                  0                    inf                  
5                    67                   3                    1295                 4                    2.590000             
5                    8                    3                    582                  2                    2.328000             
5                    80                   3                    1158                 2                    4.632000             
5                    92                   3                    6558                 7                    7.494857             
5                    104                  3                    97463                252                  3.094064             
5                    116                  2                    102999               346                  2.381480             
6                    6                    1                    482                  0                    inf                  
6                    7                    1                    453                  0                    inf                  
6                    90                   1                    869                  4                    1.738000             
6                    91                   1                    721                  0                    inf                  
6                    102                  1                    837                  4                    1.674000             
6                    103                  1                    589                  0                    inf                  
6                    114                  1                    1073                 5                    1.716800             
6                    115                  1                    2510                 4                    5.020000             
6                    126                  1                    923                  5                    1.476800             
6                    127                  1                    5447                 13                   3.352000             
6                    138                  1                    1480                 4                    2.960000             
6                    139                  1                    5010                 13                   3.083077             
6                    5                    1                    489                  0                    inf                  
6                    89                   1                    1508                 4                    3.016000             
6                    101                  1                    1004                 6                    1.338667             
6                    113                  1                    1719                 3                    4.584000             
6                    125                  1                    1379                 4                    2.758000             
6                    137                  1                    2143                 4                    4.286000             
6                    8                    1                    464                  1                    3.712000             
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 7                    4.708571             
6                    116                  1                    8365                 23                   2.909565             
6                    128                  1                    8395                 22                   3.052727             
6                    140                  1                    5959                 14                   3.405143             
6                    78                   1                    828                  0                    inf                  
6                    79                   1                    803                  4                    1.606000             
6                    77                   1                    672                  0                    inf                  
6                    80                   1                    572                  4                    1.144000             
6                    18                   1                    459                  0                    inf                  
6                    19                   1                    463                  0                    inf                  
6                    17                   1                    491                  4                    0.982000             
6                    20                   1                    489                  1                    3.912000             
5                    128                  1                    8627                 25                   2.760640             
5                    140                  1                    7672                 17                   3.610353             
5                    20                   1                    488                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
6                    4                    1                    501                  4                    1.002000             
6                    76                   1                    731                  0                    inf                  
6                    88                   1                    1467                 10                   1.173600             
6                    100                  1                    2815                 9                    2.502222             
6                    112                  1                    3312                 4                    6.624000             
6                    124                  1                    2906                 4                    5.812000             
6                    136                  2                    9630                 22                   3.501818             
6                    16                   2                    596                  0                    inf                  
6                    65                   1                    774                  2                    3.096000             
6                    66                   1                    742                  0                    inf                  
6                    67                   1                    689                  2                    2.756000             
6                    68                   1                    613                  0                    inf                  
6                    64                   1                    778                  0                    inf                  
6                    9                    1                    499                  3                    1.330667             
6                    81                   1                    628                  0                    inf                  
6                    93                   1                    643                  0                    inf                  
6                    105                  1                    1009                 3                    2.690667             
6                    117                  1                    4578                 8                    4.578000             
6                    129                  1                    6607                 9                    5.872889             
